"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.3622836071881,0,3.95736134536564,0.999999994498008,0
"2",15.1532005669898,0,11.0293101737741,0.527998542378025,1
"3",29.8068175145192,0,11.1087341817911,0.999999759503074,0
"4",3.32729090187931,0,11.9501409511431,2.32592554026048e-17,0
"5",14.2057717049145,0,10.4117955876631,0.452595371605754,1
"6",7.26223301863065,0,1.73666464542039,0.999999985460467,0
"7",12.0418639136245,0,8.82000041087158,0.459751932329595,1
"8",11.1570911796764,0,8.10475524280919,0.549080356743781,1
"9",14.5481625795364,0,10.5898966498789,0.527017025954823,1
"10",15.6242655917886,0,11.4404203982325,0.463071285301546,1
"11",13.3040534108644,0,9.69758049796801,0.512202856312946,1
"12",7.81098700340372,0,5.69267607717775,0.513918694534559,1
"13",13.3068486771546,0,11.9171832818538,1.3201577273326e-05,0
"14",11.2710018966463,0,8.19051737319678,0.545156163022331,1
"15",4.18091419227421,0,10.5992640131968,9.10890843878041e-17,0
"16",24.208913579816,0,9.18495235575829,0.999999711980783,0
"17",7.01524237182457,0,9.7213077917695,1.08358926420652e-13,0
"18",4.93233247936005,0,3.5989266378805,0.501188310343508,1
"19",10.1979885554989,0,7.46116346027702,0.471850772668637,1
"20",15.1903743019211,0,11.0644486637204,0.520121860325945,1
"21",0.223723721201532,0,0.132058150297962,0.999365277671857,0
"22",6.46835216289619,0,7.23848092951812,3.51745254273581e-11,0
"23",4.48967821997357,0,5.02404110801872,3.52179757469531e-11,0
"24",8.6784356258926,0,6.30828768572537,0.542174898278828,1
"25",26.6168727743556,0,9.61967807180481,0.999999820815117,0
"26",7.36793349597137,0,5.37098399867536,0.511486222642458,1
"27",2.7907793011982,0,8.34648226770805,4.18653109339126e-17,0
"28",10.4030793074402,0,8.37420562463813,0.00852069447842803,0
"29",23.6473091899417,0,11.9113184136921,0.999983436344182,0
"30",6.52898359284736,0,4.77370661203749,0.478916511510815,1
"31",9.99212413233472,0,7.26716568587581,0.536328014581363,1
"32",5.46296433773823,0,9.15028360316064,4.05953793347074e-15,0
"33",13.1874800523743,0,9.63865313021233,0.48281650425552,1
"34",20.2856795615866,0,2.88091500566807,0.999999995428883,0
"35",8.13660737508908,0,5.94177556812065,0.492376500667806,1
"36",19.2026906467276,0,10.291464367602,0.999940609591184,0
"37",11.857307010144,0,8.68288446861552,0.462179791187705,1
"38",4.21938607259654,0,7.02897821393562,4.38203210065566e-15,0
"39",13.9306328296312,0,10.1288216453861,0.539267603711644,1
"40",5.83505976486485,0,4.26569651084719,0.48055823402761,1
"41",3.54050186843378,0,3.83376987894298,1.11914699580338e-10,0
