"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",23.3420156440465,0,1.40848861448467,0.978670827297799,0
"2",1.51146551177371,0,8.88379425911699,0.000503799557140458,0
"3",7.23365915522445,0,10.7964497964247,0.00269635355665828,0
"4",13.2334553399705,0,8.99224054191727,0.533334864990532,1
"5",20.4399968459853,0,0.28931341257412,0.979416600805929,0
"6",1.35257131650578,0,0.924668608105276,0.522654209815099,1
"7",18.9344639702816,0,2.72322527759243,0.975038133430847,0
"8",27.5983996886527,0,2.74850143395597,0.97735755981728,0
"9",12.7905619738624,0,8.98380573921604,0.473349274094554,1
"10",16.1002189052291,0,10.9613930878346,0.529944088907635,1
"11",3.36187038222561,0,2.28672666329658,0.531564723799156,1
"12",16.4627690796158,0,11.3806427404634,0.502647189505084,1
"13",4.70831814128906,0,1.6332161076949,0.943447480338822,0
"14",7.86990770003758,0,9.79102149250684,0.00565603888235808,0
"15",11.1241496386006,0,7.5970212234999,0.524488861828574,1
"16",1.80311753420392,0,4.52676822618814,0.000868172408374154,0
"17",11.0378731288831,0,7.69968979172408,0.486099500505749,1
"18",7.07281488282606,0,10.3821017567185,0.00285666525915142,0
"19",0.298480292351451,0,7.12458505465183,0.000443562920542694,0
"20",9.15585270007141,0,8.18436324605718,0.0837943877763588,0
"21",6.58030683360994,0,4.6393937855144,0.466263593145463,1
"22",9.35128227550304,0,6.59233165222686,0.466467554476992,1
"23",26.6632983613643,0,2.55871475754539,0.97750643388419,0
"24",10.3125640559592,0,1.51014456065604,0.974869610935066,0
"25",7.78342309376458,0,5.49344382069539,0.464279188777869,1
"26",5.20236566709355,0,3.60656528072432,0.497493464503025,1
"27",6.76903250898467,0,8.91898537676316,0.00435543641208419,0
"28",25.3269646374159,0,1.22171043956187,0.978948448551445,0
"29",9.60931147459196,0,6.6932291056728,0.488835306935023,1
"30",16.2539680278744,0,11.1542876420775,0.515856067404341,1
"31",15.6862011641497,0,10.9324869473465,0.487741800563496,1
"32",6.39008016019361,0,6.22248598231235,0.0296758695248997,0
"33",14.0264109254233,0,9.58052146323025,0.524219402206981,1
"34",28.4000160920783,0,11.5565496101626,0.920231959724954,0
"35",8.82462312834105,0,5.98030406655744,0.538026106472166,1
"36",7.84612632638309,0,7.46634525066474,0.0401224670575699,0
"37",10.172709754121,0,8.95812658794457,0.0981740064304746,0
"38",15.0417920294451,0,10.415370882384,0.499667983867128,1
