"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.57360407382948,0,6.15015345599968,3.54409146875045e-09,0
"2",10.8174139561015,0,5.16452077412978,0.505605350226102,1
"3",11.7332484864746,0,5.63387664078036,0.486919408203906,1
"4",12.0687076231348,0,2.09858989518834,0.99980251967711,0
"5",4.5447654826683,0,6.39588802112266,2.01398865674743e-08,0
"6",13.9415739931166,0,6.66049633180955,0.5034409452166,1
"7",19.1071916982182,0,4.23279884520452,0.999221084386633,0
"8",4.91075049843639,0,4.7815581278759,1.82384098672562e-06,0
"9",10.3233278610976,0,4.90268537702504,0.522758114589247,1
"10",9.33602500173729,0,7.57494737711968,0.000130534178670093,0
"11",18.4806317139766,0,6.1473909928347,0.982341651001534,0
"12",12.3419562799041,0,5.96490269468632,0.465540699022182,1
"13",22.7260429991758,0,1.19085028808331,0.999994774561215,0
"14",5.83031500719953,0,2.82846590048866,0.453149176907184,1
"15",29.9047686858918,0,0.936764640454203,0.999997318737185,0
"16",10.7080469711451,0,5.14465548263397,0.484980671404776,1
"17",20.4829653050168,0,9.78948521718848,0.502146724305374,1
"18",17.3867144525168,0,5.05670586235356,0.99446185421342,0
"19",12.7610060219071,0,6.03821522584185,0.534581797413184,1
"20",10.8338198542362,0,8.85112262130715,0.000112495607520393,0
"21",11.728802959132,0,5.62922338664066,0.488384696620851,1
"22",25.3582560917712,0,2.00929311708314,0.999988057517428,0
"23",16.4649534658529,0,2.81909276384395,0.999817249863859,0
"24",11.6978167111985,0,5.62814227484632,0.480344052797143,1
"25",21.0552716121892,0,10.1226888948586,0.482799397139825,1
"26",16.577128080721,0,10.6044537471258,0.0124912677558946,0
"27",21.9219177568448,0,5.29268450952368,0.998626166304645,0
"28",28.3011544407462,0,3.58930499777198,0.999950252896357,0
"29",21.0200542373117,0,10.1883272639941,0.456095062913429,1
"30",16.5411252428079,0,4.19911609336268,0.99804537830754,0
"31",21.7034965872532,0,10.2438323093229,0.542645992924379,1
"32",14.8933882728801,0,7.08993278177222,0.515033331324915,1
"33",10.4268747392227,0,4.97742144364165,0.506028137408836,1
"34",2.9675965567003,0,4.1919426860637,1.94411439391691e-08,0
"35",7.98341875753831,0,3.8640105176717,0.460778382214175,1
"36",11.4901027097832,0,1.65884069754975,0.999916563381365,0
"37",2.88701201286167,0,1.37735494086519,0.507926424389303,1
"38",10.9994294275763,0,5.25079534500837,0.505993040255924,1
"39",23.0417582760681,0,11.154576394672,0.460112658878879,1
"40",13.1792915484519,0,6.35573639705544,0.472687312919684,1
"41",16.4667426136788,0,9.42573594949208,0.0718958120230871,0
"42",17.8076633736957,0,8.61739923036657,0.461383932021955,1
"43",7.26390347429551,0,1.22215284890262,0.999832355853858,0
"44",4.99033804485807,0,3.18766302656149,0.0128053439582354,0
"45",23.0463203756954,0,11.1062642579665,0.475010123451562,1
"46",3.80799148336519,0,1.80016401782632,0.537599142586857,1
"47",18.1415993721574,0,8.65991311336402,0.506120428827387,1
"48",0.718098949221894,0,2.2655610099202,9.4512502117887e-11,0
"49",1.45853209235938,0,7.97522651766194,1.4052968823358e-11,0
"50",8.98857571141562,0,9.29897783694323,5.92432133929485e-07,0
"51",24.816143122036,0,11.9293466604082,0.483196952825112,1
"52",24.9045486920048,0,4.79440525752725,0.999661482576917,0
"53",6.00826203830075,0,10.715358006442,2.69220795337064e-09,0
