"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.7148064085166,0,0.47338008263614,0.927555410109961,0
"2",19.1207505046623,0,4.6000030108029,0.506379093680526,1
"3",8.28150454919087,0,2.21094748867908,0.453779528526288,1
"4",2.69786950283451,0,8.19349322686903,0.00317582347030455,0
"5",18.4103892732761,0,4.55798990200274,0.492120092126457,1
"6",18.6479076078278,0,4.19551423855592,0.53883811777409,1
"7",22.2250325578847,0,0.768248193932232,0.923857711580146,0
"8",13.0128831233829,0,2.90909550992073,0.541860940608889,1
"9",6.52644838100532,0,11.3496505620424,0.00662447735207738,0
"10",18.1147303147824,0,4.31739769892301,0.510985401317805,1
"11",17.3998188662343,0,4.22182794383261,0.502161918592252,1
"12",4.42147586049978,0,1.13927017014939,0.471951515734871,1
"13",2.94950064285658,0,8.19250411547255,0.00352665417057924,0
"14",2.38193684795406,0,4.26648107118672,0.00633841674410237,0
"15",0.880510716838762,0,0.984923409775365,0.0138685289946998,0
"16",9.75421686321497,0,6.11104928314453,0.0841687000127509,0
"17",20.7913886532304,0,5.32980566842016,0.474564233800841,1
"18",19.9522263301187,0,4.44035627517151,0.543989614153934,1
"19",4.13961500345031,0,3.39438053346239,0.0357123158412899,0
"20",15.2493932450656,0,4.07474802127108,0.453329938351862,1
"21",20.8959705819492,0,5.06356668086955,0.502802983193932,1
"22",19.0073628462851,0,4.71358821669128,0.491290675538564,1
"23",12.4292142157094,0,0.352056287182495,0.933421541843852,0
"24",0.967772432160564,0,10.7492175806779,0.00105432766150161,0
"25",8.66601187381893,0,2.02463316092035,0.520729485629531,1
"26",25.5596150871366,0,0.226392702804878,0.962758192885921,0
"27",4.70894711002475,0,5.2176252534613,0.0141151732785641,0
"28",17.482841672434,0,3.99929290974978,0.530907638891979,1
"29",6.86259183330694,0,1.77275434313342,0.470660699570426,1
"30",17.939869544853,0,10.7577717312612,0.0953380629971699,0
"31",12.2317194134113,0,2.7043396960129,0.547079702888033,1
"32",28.9389874397893,0,7.06800162699073,0.498894972163351,1
"33",29.1580145314336,0,6.47397576968651,0.545088805927836,1
"34",29.312288755842,0,0.938562880130485,0.927787104556011,0
"35",18.7456150561688,0,4.98582030147081,0.455714396486014,1
"36",12.7096612616093,0,9.21581202589441,0.0538752004873013,0
"37",25.5956482588081,0,0.263544433901552,0.960508468292354,0
"38",5.16013014139607,0,0.0769334628712386,0.953502686482538,0
"39",18.5683219790575,0,4.18933936082758,0.537505562711821,1
"40",21.8611192680779,0,5.54108347472502,0.480289174091685,1
"41",27.4558482973021,0,0.717673074477352,0.936723313111287,0
"42",27.8310013045091,0,0.701758082408924,0.938113315715488,0
"43",6.13016208843328,0,9.51098194724182,0.00790273427062611,0
"44",17.7845881978283,0,4.62209506750805,0.467566680777595,1
"45",27.9811703463434,0,6.16105998825515,0.549005449762001,1
"46",25.8207321233582,0,6.13699789992534,0.51234462134286,1
"47",19.4860950736795,0,4.42075503199594,0.534873835043614,1
"48",2.52676566301379,0,11.5734601630596,0.00207113167700292,0
"49",27.0824581626104,0,6.85398568896344,0.481065781079821,1
"50",25.3812615627539,0,6.23704247022979,0.495853386005911,1
"51",24.9635585838347,0,6.49005558397621,0.467394014424248,1
"52",22.856326288986,0,0.832930530747399,0.920939880521092,0
"53",26.9850787860691,0,7.19309441436781,0.454582441862315,1
"54",29.7509865168831,0,0.415182953083422,0.954935282015272,0
"55",18.6339156074217,0,4.90365655911155,0.461179813077151,1
"56",16.6113419800065,0,4.1709004900651,0.485050437345387,1
"57",12.1277445294429,0,0.481458333018236,0.915818318621886,0
"58",7.8319307202124,0,1.88902370918076,0.505110622796992,1
"59",10.4715853880276,0,2.49281602110714,0.511564696662807,1
"60",25.7600056964438,0,1.18827049576212,0.905495479061959,0
"61",19.911399650597,0,5.25971653449815,0.459236790227856,1
"62",23.4750334907905,0,5.30537270157365,0.536698182087637,1
"63",0.527659025997855,0,5.99801454101689,0.00103966182679693,0
"64",22.5538744583842,0,0.693434800906107,0.929737844842009,0
"65",14.0448093888699,0,0.0942481458652765,0.96622482306968,0
"66",4.03775234624045,0,8.60584287748206,0.00494937917792467,0
"67",21.3645776588237,0,4.78893809785368,0.540596369344545,1
"68",28.7250312041724,0,0.486066563555505,0.950494864177583,0
"69",2.30203862108756,0,5.36068778358167,0.00439763996660658,0
"70",15.9717127901269,0,3.75341563355178,0.517874639400502,1
"71",6.70658435886726,0,11.8285334752756,0.00648589584224844,0
"72",28.3955669874442,0,6.39917792429915,0.538052141080719,1
"73",26.6470966756693,0,5.90903256920865,0.54568105298304,1
"74",4.21452346653678,0,3.04397833491676,0.0545584151097386,0
"75",22.250761658675,0,5.72776455202838,0.472442690898113,1
"76",9.54201962994412,0,10.4912691767327,0.0143205346241016,0
"77",13.6752035822952,0,3.43114531810861,0.485421266023668,1
"78",21.0193982680445,0,5.43425094668055,0.470239487739972,1
"79",1.77057472515153,0,11.2565925686155,0.00155818284876778,0
"80",17.9235144888866,0,0.463715822855011,0.937125600082081,0
"81",0.487493587541394,0,0.297930204449221,0.0903731314906948,0
"82",26.5995779855293,0,6.88320740923518,0.469773922290825,1
"83",4.10259368345141,0,7.75341759837465,0.0058596703631857,0
"84",26.1957617732813,0,0.883195415267255,0.925175617050759,0
"85",27.9816182539216,0,6.84405169378733,0.498176556623614,1
"86",5.08011050279019,0,11.2962416962255,0.00467417375023719,0
"87",23.2811286643846,0,5.31852075093193,0.531552898980479,1
"88",23.6285820759134,0,5.64550482219784,0.509768927027805,1
"89",23.1105501146056,0,0.180081053066533,0.964458013122273,0
"90",18.2805782975163,0,0.867503131716512,0.903329570548257,0
"91",20.7374655095278,0,0.571818463329691,0.934558019627658,0
"92",0.4662242186605,0,7.7679243939463,0.000842868780391274,0
"93",22.7224707702757,0,0.445404416020028,0.946500974340258,0
"94",24.8053081615712,0,5.66877772596199,0.531378513439739,1
"95",16.835498015082,0,0.0862079660524614,0.968929368424854,0
"96",11.1484491058742,0,8.17635275088251,0.0519334077958403,0
"97",12.7335304776439,0,0.169601577275898,0.955893815388624,0
"98",8.04977819824126,0,10.4512887464138,0.0106190457318358,0
"99",28.004897321458,0,6.97289406079799,0.489271204864209,1
