"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.82357084464747,0,9.21417929845629,5.10439804445947e-08,0
"2",14.2652968243463,0,9.71539288068889,0.0274877411057905,0
"3",16.1134865842992,0,8.46443406188628,0.511183338144042,1
"4",12.5298889959697,0,3.93751404717332,0.991756047247864,0
"5",12.7673198158853,0,5.18585240717512,0.939790394556047,0
"6",13.228806799592,0,7.06989271289203,0.458912926856162,1
"7",3.63152910494246,0,11.027878107701,5.73424109420681e-09,0
"8",5.09880284108221,0,2.6784721117001,0.511110549088285,1
"9",3.21482769093709,0,10.465700261225,4.49586193443501e-09,0
"10",7.41050688395044,0,3.96678670349065,0.454010834303657,1
"11",15.3126807546825,0,8.18775500463089,0.457359354874763,1
"12",19.4100841632695,0,4.49008567041019,0.998627701014049,0
"13",5.29972042796435,0,4.11240441903938,0.00301323831292538,0
"14",17.689675074385,0,0.361070423061028,0.999980300861308,0
"15",4.27666095712921,0,4.68591934049036,4.94538917837398e-06,0
"16",5.88353622076102,0,9.00971200620988,2.28407754814222e-07,0
"17",4.93074513819301,0,10.1783646247699,3.26717763202249e-08,0
"18",13.7056080357172,0,5.35994764029747,0.956322466999414,0
"19",20.5272347894032,0,10.7917133646435,0.508746280390401,1
"20",6.9638133813045,0,7.86595949871698,3.56320061324573e-06,0
"21",27.0147569168243,0,7.43232488301583,0.996477233144008,0
"22",26.1432176580187,0,6.34947648587404,0.998242526322464,0
"23",14.041229635803,0,7.43666616048431,0.486367301620565,1
"24",13.5264506458188,0,10.4474195072777,0.00328016636275927,0
"25",17.9775510320324,0,9.61385530302068,0.456984461576791,1
"26",7.39973293966614,0,11.3681800392573,2.2286460697085e-07,0
"27",19.3555431174231,0,10.230802553345,0.492434322796072,1
"28",25.3631709834677,0,3.29864253388951,0.999835547736437,0
"29",21.4777004163247,0,11.3838613966131,0.484069622229238,1
"30",19.0039620484458,0,9.97371410243213,0.513922893473886,1
"31",22.5209654267295,0,11.9924728310551,0.469926019690373,1
"32",3.67534589808201,0,0.855582116032019,0.998584099135454,0
"33",2.6981099972385,0,4.47600461248076,1.27338041510514e-07,0
"34",0.693731136852875,0,0.16043111361796,0.99862972842186,0
"35",18.8000659584533,0,0.852750473108608,0.999968992960976,0
"36",16.3848391580279,0,8.62441921463469,0.505083142978705,1
"37",9.46653838879429,0,4.95265657032141,0.523351565543016,1
"38",5.80092806657776,0,3.84778262519976,0.0410551428509733,0
"39",27.0036018829094,0,8.89138010732131,0.988563675836935,0
"40",29.1613275147858,0,7.81854997923365,0.996972749330094,0
"41",4.23815746693872,0,2.22725193685619,0.509909131806801,1
"42",14.0544729572139,0,7.30567708970047,0.542530630696794,1
"43",26.8800905732671,0,8.78797263673041,0.989131058276686,0
"44",22.6482586098951,0,6.66208908556728,0.994676372244641,0
"45",22.891395962867,0,1.98395688195014,0.999931246223735,0
"46",18.3489790327963,0,9.69522877014242,0.493537832563313,1
"47",11.1630981424591,0,5.79752897735452,0.545166245411814,1
"48",16.0890670162626,0,8.42510883043287,0.520611081529875,1
"49",18.3526209386881,0,9.62184633860597,0.51705136649297,1
"50",18.3457781518577,0,9.69569117606152,0.492864823179364,1
"51",13.3369290335453,0,8.89122216857504,0.038074230308358,0
"52",22.7236536125187,0,0.813912877708208,0.999974019043771,0
"53",22.762684805505,0,11.9378728680895,0.516062093853941,1
"54",7.37695388403954,0,3.92303682494676,0.47396550436042,1
"55",4.11021095737815,0,9.20140509357443,2.12900925096922e-08,0
"56",28.8597417304176,0,5.62528360718861,0.999366957289231,0
"57",18.4310049949912,0,9.81368448532885,0.470197043052031,1
"58",18.4700292914058,0,9.82468362731161,0.473225122760699,1
"59",7.323753555445,0,10.8527762567857,2.94706467935722e-07,0
"60",10.6507034625858,0,8.357021488389,0.00245464828892739,0
"61",25.1767365667853,0,1.08743891110644,0.99997022242683,0
"62",5.98780564203626,0,7.70437754949089,9.83558032986531e-07,0
"63",9.28602471728809,0,4.89025616111467,0.50359545573793,1
"64",0.0569692960358225,0,9.83010456698248,2.0918860724172e-10,0
"65",16.5202322426485,0,0.389206053956877,0.999979177381848,0
"66",22.0602293883334,0,4.24425946380943,0.999399773473921,0
"67",9.58086545228725,0,4.99037804113468,0.53651147429207,1
"68",0.865024740481749,0,5.97055240834597,7.95689848555399e-10,0
"69",8.80557855584193,0,4.71924395408714,0.450337893323985,1
"70",4.33346390416846,0,2.31252266392112,0.463411508992706,1
"71",20.49473767624,0,10.8780819503241,0.479815139177651,1
"72",11.9687860475271,0,6.29011176704662,0.509798193501238,1
"73",26.817383184575,0,10.8173797923373,0.943259957921525,0
"74",16.8560544151231,0,8.90422099621501,0.494278145564045,1
"75",6.44956276355078,0,10.3562810100848,1.60570655762566e-07,0
"76",20.8215722071589,0,10.9090721560759,0.519026665490931,1
"77",21.6381166270934,0,11.2900535523659,0.531393686219491,1
"78",21.6496895555989,0,11.506538145477,0.475732916288011,1
"79",17.153409267799,0,9.07932710965397,0.488253340509991,1
"80",7.86644771998981,0,6.54758678044891,0.000791673334978021,0
"81",6.37568703592988,0,3.30817394872429,0.547858569283506,1
"82",25.8095652767108,0,0.181624289765023,0.999984284013015,0
"83",19.9112826808356,0,10.4608941321727,0.510759511800166,1
"84",5.86686429905239,0,6.65443677871954,3.41037590849273e-06,0
"85",0.970781317842193,0,1.14830916333012,2.21196301288631e-06,0
"86",21.2845187467174,0,11.0553750305786,0.54481672891146,1
"87",19.6441370367771,0,10.2677786028013,0.526128001559861,1
"88",6.50556552696507,0,3.46178874028847,0.472072326656792,1
"89",2.39462280224543,0,4.85900213797577,3.59483023449396e-08,0
"90",19.5847443259438,0,10.2512031616177,0.521905341435405,1
"91",12.6239602983464,0,6.61871986819897,0.51692659243159,1
"92",5.7299934095121,0,11.0594368456397,4.79904913404684e-08,0
"93",1.84658645840827,0,3.1209231817862,1.11953377669722e-07,0
"94",17.6474561311421,0,9.23957685884088,0.521126117457003,1
"95",2.99877737303032,0,1.56703085008776,0.526885699912259,1
"96",22.6767444635625,0,11.8450355743407,0.528106302126531,1
"97",16.2823388852179,0,8.72144563990878,0.452041341293955,1
"98",9.28356907054549,0,4.84634528883034,0.529865550702072,1
"99",20.0636944403755,0,0.659867855045013,0.999975373924953,0
"100",18.4226889358717,0,9.72632526075467,0.495980829120344,1
"101",17.372348740208,0,6.85584181493614,0.952866966153495,0
"102",7.28263249202864,0,3.79793663936434,0.532881955950852,1
"103",18.8710289270268,0,10.0510164670879,0.469276451067166,1
"104",12.5319553176407,0,6.56674404226942,0.518633485999869,1
"105",8.0094371587038,0,4.22982799415477,0.495109935106815,1
"106",7.76532685915008,0,0.135070969955996,0.999981308366009,0
"107",15.4277014291962,0,8.13438294342486,0.499967400801564,1
"108",18.7163941702107,0,9.71994509743527,0.545278676785225,1
"109",22.2905637196265,0,8.23236185633577,0.972663685351902,0
"110",11.4092175130732,0,8.01317636180902,0.0168650606310949,0
"111",8.2520531545626,0,4.32422135112574,0.518532347766611,1
"112",3.23299234037986,0,10.8442079942441,4.07184336204081e-09,0
"113",12.3732279719901,0,6.53336658395128,0.495574877364019,1
"114",15.7866699956241,0,8.29101919933455,0.511813851599696,1
"115",24.2292237952584,0,5.39897004893282,0.998855489585263,0
"116",2.79339258585824,0,0.0878286070656031,0.999976013513892,0
"117",19.0894040032523,0,9.96644504432334,0.529532581647832,1
"118",27.0777633894002,0,4.95349761744728,0.999508073140059,0
"119",22.1165270307451,0,11.4847815315821,0.54552190327009,1
"120",4.52216505452525,0,9.53334832461551,2.91316602378967e-08,0
