"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.51118759633973,0,2.24437217698432,0.466635775096055,1
"2",7.0552798227407,0,5.76791633190587,1.22091971327281e-08,0
"3",6.64977250695229,0,10.9595820578048,8.10260699878483e-27,0
"4",7.06232019739691,0,10.745813451882,8.67834491948033e-26,0
"5",8.44693304742687,0,11.2573531119153,8.96999886911691e-24,0
"6",13.1544926898903,0,8.38843492768938,0.502500081105182,1
"7",8.57780910071451,0,10.4632724673836,3.5214296209631e-22,0
"8",19.2791926850914,0,6.04304936735425,0.999999999994937,0
"9",2.54883790023159,0,1.62835692524677,0.47472769479296,1
"10",13.4481566912378,0,8.56089279801818,0.528455208273292,1
"11",8.82001338030677,0,3.5483895138721,0.999999997661031,0
"12",9.59342163387919,0,6.12267202789662,0.489990767822039,1
"13",17.177830425743,0,10.95530415338,0.500791030456683,1
"14",25.1255946940044,0,3.17297940303106,1,0
"15",10.1790894455742,0,4.52835525670089,0.99999994141581,0
"16",17.8596933282679,0,11.3745794952265,0.521380193213169,1
"17",2.33602141200099,0,5.74115093266591,1.97109489074485e-30,0
"18",14.4362980523845,0,4.47266236540163,0.999999999995987,0
"19",1.92839773430023,0,3.8179558519274,9.40748578611742e-29,0
"20",7.42296727362555,0,7.0657230548677,3.23394553545773e-15,0
"21",7.52817336649168,0,5.40976876883069,0.00037440592876653,0
"22",23.8485621705651,0,11.5150181136793,0.999998801341591,0
"23",6.14153911664616,0,2.75248581966152,0.999999924207513,0
"24",16.5698460052838,0,3.79427689269651,0.999999999999966,0
"25",15.5883137494558,0,9.96699390824651,0.46233450861562,1
"26",17.6710260331747,0,11.2478015669505,0.530192382911352,1
"27",20.0637978192186,0,2.62070521602873,1,0
"28",3.31221247176873,0,2.11600602735998,0.475028605364875,1
"29",13.0369799611508,0,9.89693850724725,5.92570303760828e-06,0
"30",17.7940474351868,0,11.3337731341599,0.520053033873703,1
"31",0.426984699000604,0,3.89853939994937,4.0807111478872e-34,0
"32",11.7743775064009,0,7.49279828927247,0.533627658109299,1
"33",16.5953384469729,0,10.589000559994,0.493412198273265,1
"34",10.5415415547555,0,3.55785782276653,0.999999999975445,0
"35",16.3090346845333,0,10.3770257142023,0.535740784361947,1
"36",16.9997912567225,0,10.8487988630659,0.491010757743616,1
"37",2.76200002594851,0,10.9317428058595,1.21924703075458e-32,0
"38",17.9177897486021,0,11.4417455673334,0.481649471234534,1
"39",15.9542419051169,0,7.26780054593692,0.999999864998869,0
"40",9.18593140379526,0,5.87232049573213,0.465052529908193,1
"41",18.3010827187449,0,1.76360192007851,1,0
"42",6.74167369739152,0,4.30211456200341,0.491837483349756,1
"43",12.0247270277003,0,6.93156530407723,0.996465118946034,0
"44",28.8369059820427,0,10.8413394910633,0.999999999652023,0
"45",13.4239096630132,0,8.56749577280134,0.489733506715085,1
"46",8.27973201171262,0,5.26783276641509,0.536735301498454,1
"47",8.95385903880233,0,5.71118898564018,0.498705090841306,1
"48",0.535464369226247,0,4.22640396337956,5.65047245994334e-34,0
"49",8.51013569922652,0,6.45131158324657,6.62117234735148e-06,0
