"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.7948236564989,0,7.57371616995661,0.474985009104316,1
"2",18.1465704126866,0,9.87742744482821,0.5408914430735,1
"3",17.1570668914588,0,1.25053899488412,0.999999999964096,0
"4",13.8085437339381,0,7.52481468926417,0.532182537799588,1
"5",19.5621981708216,0,10.7607903910219,0.460257324306609,1
"6",10.964445852756,0,5.96091639195802,0.549985750368176,1
"7",7.42927931033773,0,3.08570580732776,0.999289596699176,0
"8",3.77737278295681,0,9.06761850509793,1.15209717099103e-19,0
"9",17.2158161640051,0,9.37137435675831,0.54043156581989,1
"10",7.7128311663284,0,6.05980611882405,1.06213147490427e-06,0
"11",11.7210461917566,0,5.52392225649673,0.9853888415159,0
"12",18.3544385444606,0,10.106122810638,0.452903432746374,1
"13",2.94934578727698,0,11.7348563836655,1.57082622108798e-21,0
"14",11.3928107363055,0,2.13379386996385,0.99999999381707,0
"15",3.39246549900854,0,3.51018812239636,9.30024369456348e-13,0
"16",10.3689937583054,0,5.68225579815917,0.489282890914083,1
"17",24.1631635151454,0,2.03873128285632,0.999999999941895,0
"18",13.1366834544693,0,7.23160553995985,0.454568727391074,1
"19",1.01578822635347,0,11.3150121312356,3.57417579431121e-23,0
"20",23.7071321380674,0,3.65711784107843,0.999999998693932,0
"21",9.19246829384938,0,5.05876606360544,0.456976538167402,1
"22",10.9430867029238,0,5.97332842978649,0.51940221971255,1
"23",17.9784123643301,0,9.78967345546698,0.537968433643119,1
"24",16.1983595823986,0,8.82704896962969,0.532242539229443,1
"25",21.8730627426179,0,11.967705921072,0.501346560150653,1
"26",14.768859610823,0,8.03488166960888,0.544666316695602,1
"27",4.3783389061573,0,2.56906828855863,0.0973282531841934,0
"28",6.06391208635177,0,3.87880188678391,0.00526021453723569,0
"29",19.2013652218739,0,10.4894999483717,0.513312506104426,1
"30",17.969414646388,0,9.78666357116308,0.536504199450133,1
"31",20.2071567998151,0,1.39142641646322,0.999999999969597,0
"32",19.7794512327062,0,10.7609157403815,0.544623351121767,1
"33",13.1841801160248,0,7.23210364868864,0.481727553118432,1
"34",1.60081675583497,0,1.07652704791399,0.000797519609977884,0
"35",27.4314244546462,0,5.6828663128661,0.999999983916914,0
"36",21.8976441604318,0,11.934154942981,0.531371381701423,1
"37",20.2484640009352,0,11.0704316499759,0.507148521596548,1
"38",13.1965117720189,0,7.18090347687248,0.543144860004207,1
"39",8.98798436351353,0,4.91332505637547,0.508193774982264,1
"40",17.9307886705734,0,9.84169948290801,0.477144791700051,1
"41",18.4741537620663,0,10.0620305418153,0.5361487669502,1
"42",10.7552207629662,0,1.8427178995451,0.999999997099473,0
"43",10.3858863982023,0,5.71701678208774,0.45497590844678,1
"44",4.6369693063898,0,2.21739872652106,0.978786716616493,0
"45",7.96240949889179,0,4.78444472452393,0.0461800725474564,0
"46",1.77818231319543,0,1.81066039624857,1.49793582024888e-12,0
"47",17.8514307472156,0,11.4020256656921,0.00554866552074461,0
