"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.4982059350703,0,9.17545931754867,0.466618528310667,1
"2",14.7171966180205,0,9.8772839380079,0.522192796584394,1
"3",16.451809932047,0,0.700865898909979,0.999945166385192,0
"4",28.1365865426138,0,1.64998723822646,0.999941911140374,0
"5",8.87091817558976,0,4.80024598066229,0.960109913339624,0
"6",15.0441822528956,0,10.1930418016505,0.480925400060981,1
"7",5.72482827476924,0,3.89719189433381,0.460168949156567,1
"8",6.5597724760999,0,6.27336532966001,0.000226494688814056,0
"9",15.4938568806043,0,5.00894956208067,0.999238783572252,0
"10",11.9927754689241,0,8.10305478798691,0.493068139535185,1
"11",15.0385143657448,0,10.2195522925118,0.467880721638171,1
"12",3.26931145130657,0,6.9384187049116,3.57448002054277e-08,0
"13",12.6040562554146,0,8.55888145719655,0.471117876682303,1
"14",21.2570842123008,0,7.61587165873498,0.998698289405005,0
"15",12.5073634887231,0,8.42757621955825,0.50501987004756,1
"16",7.40806000959128,0,5.02300196483266,0.477660352862329,1
"17",5.61195956075098,0,5.28631639924133,0.000366250265598891,0
"18",17.2462503026705,0,11.5313329315861,0.538244735992865,1
"19",16.6229324463056,0,11.2649692874751,0.480046398963435,1
"20",5.83851990529802,0,1.81976989357499,0.999356921336502,0
"21",7.8713463709224,0,10.3109896004084,1.20567278271445e-06,0
"22",0.0600951375323348,0,6.30948132313788,2.58828697360019e-09,0
"23",7.01732672639191,0,10.3888284392888,3.66276790908966e-07,0
"24",16.8934875769075,0,11.2923984885332,0.539401188332998,1
"25",19.0248861285043,0,8.97082100127591,0.990286897322148,0
"26",27.4159846344148,0,10.2088737635408,0.998365287226141,0
"27",16.4459580689087,0,11.2072466558311,0.455610317214536,1
"28",20.2702846143977,0,1.28138865699293,0.999940800197147,0
"29",7.49640586040914,0,5.07223489013268,0.486860115508861,1
"30",9.89513354392257,0,6.60253888852894,0.547000121997673,1
"31",10.332788123528,0,10.027437629865,0.000140507266202429,0
"32",2.45292245178716,0,7.27193971523084,1.11032165965255e-08,0
"33",0.519212678156327,0,1.56911508785561,1.05772869244918e-08,0
"34",14.0432995696319,0,9.56052292891545,0.459934582712671,1
"35",14.924083177268,0,10.0237347154063,0.518924012430232,1
"36",16.6626512672403,0,11.1568702111603,0.53221469637285,1
"37",9.84788103076862,0,6.62673975372454,0.510810438621629,1
"38",17.4204818667728,0,11.7938650482101,0.484344893455882,1
"39",0.0559899479849264,0,5.65471528735943,2.58878680927876e-09,0
"40",6.72530117336428,0,1.69425201405538,0.999709095774282,0
"41",21.2112984653679,0,4.40802351078019,0.999823833623879,0
"42",10.4961388918106,0,7.11255518880207,0.480311590555487,1
"43",17.3608895109966,0,1.98703088774346,0.999921508056933,0
"44",4.81522177403094,0,3.72640854754718,0.0627103645030325,0
"45",11.9511573851341,0,8.06391550217522,0.499020935221293,1
"46",6.90859148553573,0,4.61411149412161,0.54300601776732,1
"47",7.53604170631152,0,5.08400120013393,0.499759250191689,1
"48",8.62416081979172,0,5.82722469193395,0.492908918561423,1
"49",10.7674741439172,0,10.106630866183,0.000409319808444855,0
"50",19.4165514390916,0,6.43678943201667,0.999139703018199,0
"51",5.07707817294868,0,6.38793000061996,1.89482034005328e-06,0
"52",1.53493999147322,0,1.04030592980562,0.479569259062115,1
"53",5.74056306465063,0,3.83672015747288,0.540001317146748,1
"54",29.1967640528106,0,7.55381718727294,0.999683679621818,0
"55",0.811181231611408,0,8.87486619171687,2.98817662199833e-09,0
