"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.3239482985111,0,10.9553022725275,0.470378789086754,1
"2",10.8297709111474,0,11.3635662190267,4.12597383924682e-05,0
"3",4.55163831037935,0,2.06503725883085,0.455113375917809,1
"4",16.0709246673621,0,5.06213378288085,0.921717710411141,0
"5",24.8682850256097,0,6.23054693497252,0.97704523362029,0
"6",19.3783516351483,0,8.70873389268527,0.47495750325977,1
"7",18.9224138952442,0,8.20512384282192,0.54848955037807,1
"8",28.5857605308178,0,1.78627039964776,0.999624041441518,0
"9",13.6962924966938,0,0.635574574884959,0.999750007875851,0
"10",22.6605471222196,0,9.93089950005524,0.526972693371717,1
"11",12.4810266946675,0,5.46940477002645,0.527106450095105,1
"12",12.3025447225082,0,7.37070999126881,0.0558005329609393,0
"13",4.75835397550836,0,7.05921423122054,3.80265201609549e-06,0
"14",14.9336694956408,0,6.75067770322785,0.462722184984356,1
"15",19.7802626502817,0,8.59691050860565,0.543842672618771,1
"16",2.63139482174301,0,1.14315879375208,0.544724452639106,1
"17",23.4580629803007,0,3.13956790016964,0.998012762555736,0
"18",0.227939228003379,0,4.90800478126621,7.53332682953246e-09,0
"19",23.0514853779459,0,10.4343433810514,0.459902519923296,1
"20",20.7803023061017,0,1.41306064417586,0.999569227249064,0
"21",12.2418916405295,0,2.78036832564976,0.985650823950487,0
"22",17.1703276321176,0,3.11713852258399,0.99441825052168,0
"23",25.1098384473473,0,11.0826848114142,0.512411457482352,1
"24",16.8369514065562,0,7.43101530050626,0.512489072524819,1
"25",1.2959415299003,0,7.05717465813504,3.64765772834424e-08,0
"26",16.6695677964832,0,7.32682303586043,0.520974011257575,1
"27",16.6507944077835,0,7.49183375416323,0.472481409682729,1
"28",12.0540959354257,0,5.40866670890246,0.478237571889715,1
"29",29.9642280054744,0,2.28655728362501,0.999472705717658,0
"30",11.1648472566972,0,5.03925208809087,0.465936589426147,1
"31",16.610288910463,0,7.40311313460115,0.492228958811842,1
"32",12.588010296959,0,11.6078339223051,0.000223235659887806,0
"33",9.35756585426861,0,4.05987232541665,0.54737373507602,1
"34",9.24270113013918,0,8.4658672269783,0.00024762869067789,0
"35",7.36891827620566,0,6.18831173811341,0.000895890772721261,0
"36",11.3080841351999,0,11.209217644576,7.04863329552767e-05,0
"37",17.4337785546784,0,11.4354752252111,0.0211123815285048,0
"38",25.3754686586792,0,11.2536550303572,0.50253087858781,1
"39",17.3262987548602,0,7.6336241546669,0.516088418788278,1
"40",2.51787289987551,0,0.0913891053758562,0.999808581957777,0
"41",12.4213303603465,0,5.39696773119504,0.544440374205291,1
"42",17.0656244659913,0,7.5330868232646,0.512175630015685,1
"43",7.22089286877308,0,10.8799838288687,3.47123402716995e-06,0
"44",13.0321669141762,0,5.81477861790918,0.48993492462676,1
"45",20.7110880821827,0,9.13145453619072,0.514610748538758,1
"46",20.1104078912642,0,8.86284330115886,0.515486183168175,1
"47",2.04027807684615,0,0.926147586980369,0.454001652957409,1
"48",17.163637448498,0,7.51783553563291,0.528076110137778,1
"49",6.51524422732182,0,2.08918584133498,0.913309424192635,0
"50",23.7160169656156,0,3.94384481863817,0.995966181200122,0
"51",21.800807165436,0,9.77654021643102,0.479404438935103,1
"52",8.57959081502631,0,0.361844416125677,0.999776172148694,0
"53",13.1673408286762,0,8.92177311179694,0.0145300244339525,0
"54",21.5572403770988,0,9.71707656921353,0.468684252462117,1
