"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.67759912088513,0,4.59094947996782,0.545079050537966,1
"2",6.65283870600397,0,4.62812016705284,0.515436992193646,1
"3",8.46667774398811,0,9.81130325649865,0.00129153656150143,0
"4",17.4567102344357,0,11.9957131420495,0.546324620571971,1
"5",10.1029971081996,0,7.15201662903419,0.470104987343262,1
"6",16.4877519002184,0,11.6342953913612,0.478575921596838,1
"7",12.9602551893215,0,9.09615510536823,0.492611134773345,1
"8",6.67684529561084,0,7.40990842377068,0.00183223835855737,0
"9",0.937473533244338,0,7.95957305590855,2.57664185846104e-05,0
"10",17.704133349983,0,0.928400820458773,0.994984896616128,0
"11",16.0712689311127,0,11.3913772665313,0.466779686239476,1
"12",14.589366039203,0,10.0583291548537,0.538165306832632,1
"13",11.3972889334545,0,3.39109058855101,0.986793768612323,0
"14",3.21586461734259,0,9.553671378328,4.50605536236712e-05,0
"15",10.6028515962069,0,9.27544487193227,0.0527227960815436,0
"16",1.48061433623079,0,10.1987246277742,2.68685146110827e-05,0
"17",12.6354479506379,0,1.13024196404731,0.994659221971243,0
"18",23.5281495542964,0,4.62397294848924,0.992408501819804,0
"19",16.8591640576953,0,11.8769360876642,0.482859316674676,1
"20",0.853348175121937,0,9.8918429188896,2.48074356848951e-05,0
"21",8.80395484205801,0,6.17719236903358,0.493394893809541,1
"22",3.88477683903184,0,3.87182451940607,0.00518831989708835,0
"23",9.77372688805917,0,6.74887239922537,0.53423869946727,1
"24",13.4061405309127,0,9.44299863915658,0.483234049568938,1
"25",18.2236702352879,0,1.57640643796185,0.994691905489995,0
"26",14.4526046370971,0,10.0918668751605,0.505828252346251,1
"27",0.220492883061524,0,0.394370312907267,0.000132531563313963,0
"28",13.7549115572241,0,9.58779958894011,0.510349313019949,1
"29",10.5364114398137,0,7.27432607467053,0.534648342236089,1
"30",2.35498192860978,0,11.2361060254159,3.06154178228067e-05,0
"31",13.4947061097133,0,9.35960594331846,0.523073537982465,1
"32",12.2426266449271,0,8.4130800997722,0.546229201664991,1
"33",12.7729331371374,0,8.79927184702828,0.540079531459096,1
"34",1.86350074335933,0,5.74319925616728,4.3110574056775e-05,0
"35",7.09060200598324,0,11.7464713712921,0.000174701591517242,0
"36",6.49522672218736,0,4.60123417344876,0.468273966137875,1
"37",9.80262147343019,0,6.79556856922572,0.524302062105576,1
"38",0.418082507990766,0,4.69100640380057,2.48815184495577e-05,0
"39",13.4504794203327,0,9.42771486230195,0.49605227562824,1
"40",12.9179683402996,0,4.46960648646345,0.981465004636219,0
"41",6.44809296395397,0,11.7422485485789,0.000124928140874487,0
"42",9.52173893935978,0,11.9295188891818,0.000736311137069867,0
"43",3.89203676733887,0,10.7608051929972,4.961175980092e-05,0
"44",16.65659212342,0,11.8029496186762,0.467518711314702,1
"45",2.5535053451662,0,11.2443658197997,3.19654363317036e-05,0
"46",21.0981670331093,0,8.45910544536309,0.971255051256106,0
"47",7.25428671059199,0,5.15610384230968,0.459472016782407,1
"48",14.5397787192371,0,10.0561192421941,0.530179874811034,1
"49",6.10807667172048,0,6.9134220638196,0.0015568965778889,0
"50",18.6521638525184,0,1.29569788514636,0.994857418241695,0
"51",7.33984256691765,0,5.03780540645821,0.549219337864618,1
"52",25.9862651719479,0,7.10606250264682,0.988644754673768,0
"53",5.80265816468745,0,9.31839856279548,0.000197843663430262,0
"54",3.19551444501849,0,6.55737540742848,8.85550712996701e-05,0
"55",9.88315963102505,0,6.90095187537372,0.50590056612453,1
"56",26.2728289539693,0,3.03300827380735,0.994314908235235,0
"57",5.22930174464127,0,3.68021190247964,0.485502874266896,1
"58",6.33986061497126,0,4.37738039465621,0.53444903729476,1
"59",27.9429399576038,0,3.55486250950489,0.994123048765736,0
"60",20.5027546863421,0,2.53064566598041,0.994187399767619,0
"61",7.41091647336725,0,5.08790176269831,0.548582378397763,1
"62",13.6133114604279,0,9.39995989536401,0.534289488755398,1
"63",12.0499174009427,0,8.51983842317713,0.473323178221903,1
"64",13.5315424007596,0,9.63834212735528,0.453809159033068,1
"65",12.6989073376055,0,8.90330026883166,0.495359544388183,1
"66",12.395833992702,0,8.53132910481654,0.542458021532046,1
"67",7.56377523395931,0,9.52489924301626,0.000711801333573618,0
"68",6.29802018821938,0,4.47338172470918,0.461269497442259,1
"69",5.32275524249999,0,1.05840002861805,0.992329778728822,0
"70",2.56021487963153,0,8.83581010302296,3.83104765977446e-05,0
"71",16.3245815166854,0,11.2203987729503,0.545740162806414,1
"72",16.8707554863067,0,11.6219735092483,0.540141178091588,1
"73",25.4276352546294,0,9.04572221008129,0.980047585754715,0
"74",6.11901950879255,0,4.34659675158327,0.461052658085179,1
"75",11.8431811367511,0,8.35769485027995,0.478337416532677,1
"76",2.54923631148413,0,1.76150477231713,0.532489575688306,1
"77",13.0383669182076,0,2.73265128399944,0.991941822137807,0
"78",7.4024277698365,0,11.0111435870174,0.000278020023360044,0
"79",10.6284498155466,0,7.39545889960136,0.514863254589081,1
"80",10.223827680666,0,2.54042679180857,0.9901690661327,0
"81",1.3765593153541,0,0.944917910697404,0.54896662337295,1
"82",11.4228012629319,0,7.85970410881564,0.543072128425463,1
"83",26.5861908611841,0,10.4209200177342,0.973344697729319,0
"84",5.38981588812312,0,11.4180251570069,8.18250814309835e-05,0
"85",0.542484409804456,0,2.51167448057095,3.10901887396133e-05,0
"86",8.86607775152661,0,2.85781051610829,0.984383361370904,0
"87",25.1485882685753,0,10.3690195455449,0.968305117287429,0
"88",11.2612594884238,0,7.98618457303382,0.465404333531328,1
"89",12.6621508905897,0,9.01136009487091,0.456081490158398,1
"90",27.9221174572827,0,6.05624767387053,0.991654980120618,0
"91",6.28869180441834,0,4.4021444555372,0.49941982404059,1
"92",11.4071054467,0,7.83230395524297,0.548313730432037,1
"93",7.3415618843399,0,5.08760459078476,0.525226897312106,1
"94",10.3609012694447,0,9.92427546862746,0.0113106184664101,0
"95",16.129763525608,0,11.4232276395545,0.468997447423301,1
"96",15.161375382368,0,0.812869494257029,0.994977272108604,0
"97",10.6629436152289,0,7.35114503240911,0.538231671729716,1
"98",10.2515220812522,0,2.37999880402349,0.990990596759725,0
"99",10.1470643535838,0,4.75343458062271,0.947008116170006,0
"100",16.6716632455355,0,11.5120650945581,0.534219709349788,1
"101",2.28001204489265,0,10.8079942353885,3.07150638635793e-05,0
"102",15.9224856539047,0,1.01844611665001,0.994902654689805,0
"103",12.1159486164339,0,8.4123924450716,0.520338121114175,1
"104",27.1778911927249,0,10.7700222856598,0.972365304200224,0
"105",15.5759616268915,0,10.9027502491022,0.499555515572055,1
"106",29.2890477693756,0,6.76969618261792,0.991038256901326,0
"107",4.25013340208679,0,3.00321659679757,0.474916315714955,1
"108",8.08051587671507,0,5.67837606408866,0.489371005854884,1
"109",15.4350793732563,0,10.9746077405172,0.458538111889489,1
"110",14.6652650703443,0,10.2623556709848,0.500294087843359,1
"111",22.4632210941636,0,3.73966440648073,0.993291230695186,0
"112",16.5382192338933,0,11.5235566498479,0.51131344217211,1
"113",5.35886910894187,0,8.81985209062696,0.000179212958479746,0
"114",3.12482763219159,0,4.17730238891672,0.000490379045102074,0
"115",28.0275216121576,0,6.38341387064429,0.991192002341916,0
"116",21.4519419510616,0,5.58294454609277,0.989494566201368,0
"117",13.2402652966091,0,9.27410116140964,0.497803786303172,1
"118",10.5530929358327,0,7.3592801257153,0.50920073777868,1
"119",25.425344846677,0,8.15794147244887,0.984543301049051,0
"120",7.66585146174766,0,7.73107782282168,0.00444327716026135,0
