"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.42311782577308,0,3.75642953275237,2.73879785626901e-15,0
"2",18.27656501577,0,11.8158310154569,0.522694252852671,1
"3",10.9329931343789,0,7.75598064665683,0.030395965551006,0
"4",3.16566380931763,0,2.05375092513859,0.491702144976883,1
"5",18.8501014579553,0,5.60481337398523,0.999999873284952,0
"6",12.9537400837871,0,8.34868951768149,0.549989658900687,1
"7",9.80276297518285,0,11.7930316552636,6.90299531453108e-13,0
"8",4.7503666855162,0,5.2467235831311,7.83299119944062e-12,0
"9",2.3043680793955,0,9.78122300774558,3.91753296027514e-19,0
"10",15.514634159219,0,10.0394355434808,0.514565866447675,1
"11",6.69619455153588,0,4.33860948326765,0.503206240591984,1
"12",3.96747648261953,0,9.02820120925317,1.71487844338093e-17,0
"13",10.1630040811258,0,6.60675574593479,0.473549231637811,1
"14",12.5005275705713,0,8.10662072574487,0.495223740745541,1
"15",14.006203816866,0,9.10194385743234,0.476683099407815,1
"16",9.92647874132963,0,6.39996520853601,0.546780758060891,1
"17",1.67553609665483,0,6.27962606719229,6.37453269899291e-19,0
"18",20.364707160776,0,5.14260404292727,0.999999970995497,0
"19",8.38215608751634,0,5.40996480318718,0.537556026886684,1
"20",6.83640932999551,0,4.42724485235522,0.507653924962438,1
"21",4.35475779109402,0,1.99855076433159,0.999921828376091,0
"22",25.5949958947254,0,1.07670490255114,0.999999999725447,0
"23",6.2950367340818,0,4.10212322294246,0.452102690929089,1
"24",10.3465012067696,0,6.73067428593058,0.46740541526182,1
"25",11.7478788277018,0,7.63539744800655,0.475480855984975,1
"26",4.32937476013321,0,10.3685003801715,1.07170126096889e-17,0
"27",12.2409827295574,0,7.93420759522123,0.499826423933715,1
"28",2.69999732184224,0,1.7552080398309,0.473567423523941,1
"29",1.79668237729929,0,7.45501533461502,4.25129336559466e-19,0
"30",10.5143558268901,0,6.79062210520497,0.531708035506329,1
"31",11.3439126411686,0,7.38120136150392,0.46536873734192,1
"32",26.2689205154544,0,10.3835726724123,0.99999488370791,0
"33",12.0917171037523,0,7.80637446973706,0.535068031443789,1
"34",9.49937883826206,0,6.12745190013666,0.54269634091361,1
"35",6.49249420842389,0,9.76768018803559,4.71460258161828e-15,0
"36",12.1419858733425,0,7.87210797773441,0.497485973650365,1
"37",11.515564692195,0,7.48145876306808,0.478999293724325,1
"38",9.49436063048197,0,6.13220887383213,0.53121377663823,1
"39",7.20069634565152,0,4.66893358688103,0.496626278677755,1
"40",14.1999508798355,0,9.18709224004997,0.51613009518075,1
"41",23.9304946350516,0,6.78754667486064,0.9999999204862,0
"42",12.8527644344838,0,4.27810114490567,0.99999954955791,0
"43",11.0431830218993,0,7.1940026435419,0.454853283965784,1
"44",1.48968737254618,0,9.1559145667241,1.45909356737369e-19,0
"45",14.5422001690255,0,9.43717556988122,0.489053139504017,1
"46",3.9307244706084,0,6.74598905789899,5.20664457623225e-16,0
"47",11.7996208695811,0,9.30254229728598,0.000275517188789598,0
"48",7.59372493901756,0,4.9079414249165,0.525245822526664,1
"49",13.0993792355643,0,8.52528317956021,0.463439281207859,1
"50",14.5289237384917,0,2.91350059169345,0.999999993676881,0
"51",9.60261131918523,0,6.24539351656567,0.469349661903082,1
"52",19.807597543532,0,11.4000125775696,0.979312172401444,0
"53",25.1507125381846,0,10.7504643382621,0.999980319990038,0
"54",5.70872013559565,0,9.16252529306803,1.50731293212877e-15,0
"55",0.475706872285809,0,3.08275650539435,1.32116594230293e-19,0
"56",15.2495304024662,0,9.87146271063248,0.51134851034857,1
"57",1.46288182778517,0,7.66529729351168,2.08191270991595e-19,0
"58",15.0895864987746,0,9.79069688685704,0.490607470784651,1
"59",19.7809095682343,0,1.24903629111359,0.999999999644843,0
"60",3.24956013710471,0,2.09946315886918,0.528520188819079,1
"61",9.67662869499764,0,6.27417535106651,0.496844374189032,1
"62",6.697152868181,0,5.15636591517832,0.0008543457161758,0
"63",7.41715643428033,0,4.81316631053341,0.489433001382687,1
"64",21.7484519492951,0,4.25406073367922,0.999999994465982,0
"65",20.4834870038205,0,8.84106512423605,0.999976448789168,0
"66",13.9376373895328,0,2.62857268850785,0.999999995405733,0
"67",19.2135753615294,0,5.26327992364531,0.999999942373225,0
"68",16.4328363614623,0,10.6406412157812,0.50868240597766,1
"69",9.6169906572788,0,11.5682174230344,6.92398842666099e-13,0
"70",14.8750597165432,0,9.59299687132006,0.544496680596269,1
"71",4.42137820671778,0,4.38981871155556,3.44212446699869e-10,0
