"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.12385498546064,0,1.55437249570386,0.964188277251033,0
"2",1.98970614400459,0,3.15161542266142,1.37458485438415e-06,0
"3",10.4277072579367,0,8.20519189017359,0.0472105960375746,0
"4",20.5956941560027,0,3.82893372302642,0.99955863197874,0
"5",15.3731813938357,0,5.1746990881511,0.99733282677172,0
"6",12.3358134358306,0,8.18749939232366,0.476741921907757,1
"7",13.1472698175814,0,8.71219247438712,0.482615459058776,1
"8",18.7224104492925,0,0.385925696941558,0.999843938932916,0
"9",11.2626643668045,0,7.44398636887781,0.492166763901204,1
"10",13.3938234909088,0,4.70997687693452,0.996689580092452,0
"11",6.58413794544758,0,3.60312762768008,0.91284771350877,0
"12",9.10237203873694,0,5.99906373952981,0.502592599599179,1
"13",14.6889075920917,0,9.64340976168169,0.516749641119934,1
"14",5.66436939160339,0,3.71735562047688,0.518074082346808,1
"15",17.2018881992088,0,11.4489993504714,0.466462513033827,1
"16",10.4651467096177,0,8.54860463491641,0.0226813907263134,0
"17",7.79231204949319,0,6.38684782875935,0.0211599566489282,0
"18",7.63405637635151,0,11.1002596725128,2.5709254447631e-06,0
"19",13.4788253830746,0,9.00021702871891,0.454443925762567,1
"20",29.8457761854166,0,7.65432262208778,0.99906002139767,0
"21",4.8978195728967,0,9.13938446076354,5.17824482798785e-07,0
"22",15.1655814124853,0,9.96376215290511,0.51404739864003,1
"23",14.7383698254009,0,9.6458542939974,0.527988589249912,1
"24",12.5215247793938,0,8.14625969508197,0.549304641664275,1
"25",10.4974050786695,0,6.84682479100302,0.540244427351814,1
"26",4.95205236499896,0,0.692872206203174,0.999704821482934,0
"27",6.96244130522246,0,6.34842192303622,0.0018579797791879,0
"28",7.57971302990336,0,8.48103540374432,3.38706230299924e-05,0
"29",0.836149673315231,0,3.23637803297024,5.80567410183818e-08,0
"30",4.13767296650913,0,7.72802882179385,5.1537082897809e-07,0
"31",11.1339586346527,0,7.40789031076711,0.467710169778742,1
"32",20.0089255635976,0,0.294019130256493,0.999845769766523,0
"33",19.1350281026331,0,9.41399618288269,0.967572332102091,0
"34",0.492241552914493,0,6.36903406044003,2.61013448392254e-08,0
"35",17.3329153773724,0,1.25336354009341,0.999810515481318,0
"36",27.306362308946,0,11.3170042267069,0.991306698763395,0
"37",24.7587690705201,0,7.26458235721802,0.998514399085966,0
"38",11.6487293961691,0,0.59766532209469,0.999827927946006,0
"39",18.3319602602511,0,11.9312586165383,0.547865155498834,1
"40",4.89902036435669,0,3.23712838460924,0.493128525382453,1
"41",16.9541776660713,0,11.0839247550815,0.531918566817513,1
"42",14.1154026621487,0,6.76454123889562,0.974083189979155,0
"43",13.4963815652183,0,8.83589676691918,0.526809865145514,1
"44",17.1862858179258,0,11.3898553953157,0.482239585611899,1
"45",12.3858558807173,0,8.20288612637669,0.484746445801607,1
"46",1.53252257921267,0,11.0325975450338,3.20315432406264e-08,0
"47",19.3565369280521,0,4.21306560847443,0.999392008209332,0
"48",8.28070121364435,0,4.4790174655267,0.922216747608521,0
"49",6.85420686425641,0,10.800408462307,1.42439927258693e-06,0
"50",17.9490315811126,0,11.8447926633526,0.497893682703238,1
"51",0.679064185917377,0,9.2359462987748,2.58450605457675e-08,0
"52",18.039959197375,0,11.766680266161,0.540152818264053,1
"53",9.26825167317875,0,3.50886794200633,0.995052232260611,0
"54",4.14806400113739,0,6.88438281128183,1.01246832783606e-06,0
"55",6.38399000620702,0,4.26521196039393,0.45233207028198,1
"56",4.85650348084746,0,11.6480876493966,1.78861455604428e-07,0
"57",1.44061325793155,0,0.244829645415302,0.999619402959216,0
"58",15.0448192060343,0,2.0264146982925,0.999716626566275,0
"59",0.272181230701972,0,7.73752802842064,2.38460898095264e-08,0
"60",15.7653085725033,0,7.95781096143182,0.959305531434654,0
"61",8.2081502065761,0,5.40775402800646,0.503916096918349,1
"62",13.2896542965551,0,8.73192809000611,0.513778087621362,1
