"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.04367800970795,0,5.07299739775481,0.49711608044737,1
"2",5.71276787230745,0,3.6093268730212,0.473502962057112,1
"3",2.59777144751279,0,9.02164841094054,3.87715567238362e-29,0
"4",15.5793733448838,0,9.80677384369774,0.522636521229423,1
"5",11.1557438866235,0,7.05446198191494,0.461683469685015,1
"6",0.593870933062863,0,7.90936296930304,3.41634542862122e-31,0
"7",17.6143917418318,0,11.1478312151972,0.450756784245121,1
"8",16.1824308796087,0,5.80587218865985,0.999999998400369,0
"9",22.6592838362441,0,7.60412077673245,0.999999999625126,0
"10",15.4384733163635,0,9.70827607981628,0.535987050222217,1
"11",8.35743006484117,0,5.25771975915413,0.530302686722978,1
"12",0.13821899992181,0,10.5636464484152,1.74627993460342e-31,0
"13",17.1683791727875,0,10.8283862991375,0.49636519614912,1
"14",14.4776434740401,0,9.1137162857689,0.521981751098481,1
"15",26.5803853982361,0,10.7956686249585,0.99999996407896,0
"16",9.9074901224114,0,6.24047984782373,0.514137307792413,1
"17",19.7005154506653,0,1.79306723300833,0.999999999999997,0
"18",2.01911584540503,0,7.48161004370777,2.33669491088617e-29,0
"19",17.7843542164657,0,2.96501879174029,0.99999999999995,0
"20",15.5675222383812,0,9.80127436730545,0.519984066907513,1
"21",13.6074060215964,0,8.60680860064458,0.458579111917762,1
"22",18.3955720342579,0,8.83422123061027,0.999993226268352,0
"23",17.790217222902,0,11.2444529539091,0.468063152446474,1
"24",11.212071221252,0,10.7947976121795,2.06654537926386e-14,0
"25",17.4087532668142,0,5.3946040365845,0.999999999920456,0
"26",4.57666608770378,0,8.48741337737301,2.00503377362746e-25,0
"27",15.0866947153467,0,9.50194099252112,0.515241683416101,1
"28",17.7586556656053,0,11.1590747567127,0.54567758152548,1
"29",1.73681658535497,0,1.24531278187642,0.00052572889865358,0
"30",10.2226465747692,0,9.7769415808958,4.02250211379304e-14,0
"31",18.7119928255561,0,6.35397273334674,0.999999999520751,0
"32",17.6309073993587,0,3.20026919007068,0.999999999999905,0
"33",22.7957051027799,0,6.8339184200624,0.999999999955962,0
"34",4.15872559894342,0,8.64215194770368,2.2161426271079e-26,0
"35",0.254757471103221,0,3.95037286259467,2.9467987768842e-31,0
"36",3.70076603385387,0,2.33328869735124,0.501197813083261,1
"37",1.15047755383421,0,8.8376052682288,8.66608041922683e-31,0
"38",3.47167458472541,0,0.129467818525154,0.999999999999999,0
"39",27.0164900413365,0,7.97207002702635,0.999999999966467,0
"40",3.73528730127728,0,4.30214639737969,4.62504090203576e-19,0
"41",9.17336208454799,0,5.78693067397689,0.493748662047711,1
"42",15.6981464587152,0,9.93273505072575,0.453880375962241,1
"43",29.1225400796975,0,8.28628783138702,0.999999999981647,0
"44",9.93851199682103,0,4.73805638274643,0.999994762868773,0
"45",10.2828725225641,0,10.561937780166,1.00596636879342e-16,0
"46",17.0266823147889,0,10.7328870342812,0.50396627676534,1
"47",27.0649949900457,0,0.481691116339061,1,0
"48",13.7959623160539,0,8.68145103920251,0.526780114386422,1
"49",3.18325726363109,0,2.00138278565137,0.538396194227183,1
"50",0.569775050634053,0,1.06723686354235,1.62788248819878e-25,0
"51",1.53123089805013,0,0.966305168007966,0.489027606770308,1
"52",26.7696755534736,0,8.87678549318807,0.999999999706431,0
"53",9.82430255857762,0,7.9623310117051,8.82691130767368e-08,0
"54",4.86179746084381,0,3.06445137270493,0.504905591169847,1
"55",7.6118122478365,0,4.81065406474518,0.469320369191205,1
