"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.33720576018095,0,5.28439928189618,0.486330929159261,1
"2",16.974050803436,0,10.5112004455295,0.546544801345158,1
"3",15.6599592694314,0,4.33794796295697,0.992922307988545,0
"4",1.53228803998791,0,5.4146827853634,2.52289975636954e-06,0
"5",27.9867384458892,0,3.27595576052554,0.99836264056595,0
"6",14.0709296835703,0,8.82496899995022,0.513959087677549,1
"7",4.44689165191958,0,2.82643002233235,0.47899380124356,1
"8",15.3937339934404,0,9.68908714677673,0.504677770049326,1
"9",1.93261581424158,0,11.9549052228802,1.39222112413997e-06,0
"10",2.64995906092226,0,5.63354781712405,8.35803075173554e-06,0
"11",18.9065848336206,0,11.8112756018178,0.524119834849524,1
"12",8.30862670168281,0,6.81769993185298,0.0327934635014789,0
"13",17.2530758376117,0,10.7292799125309,0.53580565638128,1
"14",4.08585916262818,0,10.3893295334536,4.92371559119338e-06,0
"15",16.4265694906702,0,10.4391748264898,0.479373769174913,1
"16",5.5246924411389,0,7.72092226266395,5.99496623626363e-05,0
"17",15.2583818489336,0,9.54290886762319,0.521218852787015,1
"18",18.131487840449,0,11.3458036788972,0.519853838278974,1
"19",3.01527810774278,0,1.87132612245623,0.540974151376689,1
"20",27.3590644596028,0,8.63755358051276,0.989057726965344,0
"21",19.0060199045576,0,11.8440358901047,0.530480560275424,1
"22",18.0746896212921,0,11.4346929602907,0.491312112762584,1
"23",14.6467412552563,0,9.12869774062419,0.530130699363759,1
"24",9.94595945051406,0,6.30446298606694,0.486171192557314,1
"25",2.5765806186595,0,5.97851830561412,6.33953587625365e-06,0
"26",10.5892717653303,0,6.66117729501566,0.506203911508416,1
"27",17.4491568217869,0,10.9933674329659,0.502166537428296,1
"28",13.7173234492075,0,11.0381101623527,0.0437434509081426,0
"29",18.8300258375239,0,11.8836412350298,0.497691458458306,1
"30",4.52594069393817,0,9.32923137175385,9.29730605221359e-06,0
"31",15.0324723622412,0,9.42321782743093,0.51528248972238,1
"32",10.3753743074718,0,1.59503508006455,0.997833065814083,0
"33",7.03894802265568,0,4.4044096502359,0.519983987355066,1
"34",5.54851726528723,0,10.5455383545021,1.2609902469691e-05,0
"35",13.3429648308316,0,8.2751741994638,0.542710977751187,1
"36",5.49748831079341,0,9.61379992638249,1.79626168264413e-05,0
"37",7.02606247920776,0,1.6260773292277,0.995604787292791,0
"38",25.9407298772596,0,8.77462461880641,0.985727129723431,0
"39",22.1477271630545,0,4.10025307682808,0.997165679442138,0
"40",5.24149469516706,0,3.33794066826813,0.473862085816477,1
"41",6.21158233080059,0,11.5702030774206,1.36823701126207e-05,0
"42",7.20358150446555,0,9.01907419996569,0.00012779813747485,0
"43",7.89193025265122,0,4.90006187435938,0.53982631349925,1
"44",4.07925290938001,0,10.2701696532429,5.05206645273079e-06,0
"45",23.4714289337746,0,7.16797325861407,0.990283250002172,0
"46",10.5566732607083,0,6.72166676920606,0.47431094680628,1
