"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.5638277161052,0,5.20709914310137,0.999415344264358,0
"2",17.4981396771153,0,11.8682036122307,0.464799944819534,1
"3",16.7862328047631,0,11.3373709045118,0.480115610771837,1
"4",20.0890290977084,0,6.82813908895478,0.996755581999441,0
"5",4.59998532132013,0,4.10108008990064,0.00518644976941277,0
"6",14.4943327592104,0,9.80324176963186,0.475008637815233,1
"7",6.28073329314357,0,11.5062114336062,1.21895065436755e-06,0
"8",5.88474625878735,0,3.27527190370019,0.909060338309129,0
"9",16.6759639936849,0,11.2021532237763,0.49961480100067,1
"10",6.64128025402315,0,4.41393817423377,0.53752165391961,1
"11",12.1261880589766,0,10.1479539302643,0.0208927089049397,0
"12",3.53804195404518,0,11.7506180639961,1.91028886114715e-07,0
"13",18.7662605468067,0,10.1200716941617,0.932152384676446,0
"14",19.1842691714643,0,6.95613449917873,0.995625170137008,0
"15",2.39679088495905,0,2.65987830153899,6.68614888973153e-05,0
"16",12.1314048447879,0,10.0604571001837,0.0251528242879611,0
"17",10.0743686998147,0,6.73252236819826,0.518131158498084,1
"18",23.554148904467,0,5.6907840619795,0.998947766080642,0
"19",25.6846640951815,0,4.68146604100475,0.999385855635008,0
"20",13.8447057787562,0,9.3667772221379,0.473881976462666,1
"21",13.1167844532174,0,1.4448277282645,0.999626153958745,0
"22",11.742485827161,0,7.86270269409288,0.51114551197797,1
"23",5.89712345725857,0,2.69146165471757,0.982684098957687,0
"24",17.0540447594598,0,11.4012856754358,0.516768389977006,1
"25",11.0219620196731,0,7.42081006191438,0.491481673995745,1
"26",13.777456777927,0,9.13529932980891,0.545731080284172,1
"27",21.1910820893245,0,5.79570110868663,0.998529855207492,0
"28",8.44147204348119,0,5.65121225521434,0.511871614514944,1
"29",0.720644383889157,0,4.68674633965129,9.4578952552005e-08,0
"30",21.6997377673862,0,5.37367495883955,0.998881675850873,0
"31",7.82154289329192,0,3.37566131829517,0.988213704126895,0
"32",4.2750530866324,0,2.85355973936384,0.522335636891405,1
"33",17.6351926249918,0,11.9298428048147,0.474315630187318,1
"34",6.27119546694448,0,4.21036183848046,0.501610370307278,1
"35",16.2119211502606,0,10.9845849813893,0.468512621012957,1
"36",11.5823182346649,0,3.95365646936698,0.996694052033867,0
"37",16.8881671402953,0,11.3233453567722,0.506369317626877,1
"38",8.7057817112538,0,5.80710443363059,0.524729584062416,1
"39",12.6586481155362,0,8.42448235073825,0.532820590110678,1
"40",2.35929529141867,0,9.77879567020573,1.37852078565454e-07,0
"41",20.1826534687658,0,3.85654500229284,0.999339437366292,0
"42",2.89240297023207,0,4.94907410276355,1.75203922467008e-06,0
"43",4.41822548323544,0,11.5704548028181,3.2210816668596e-07,0
"44",14.7547033548588,0,9.88305111313239,0.509922703358924,1
"45",10.2801318430924,0,6.99048852616688,0.455458014097398,1
"46",0.644227900670376,0,0.733743776648771,4.93354168473836e-05,0
"47",22.8184341042186,0,8.4788280174369,0.995056991712224,0
"48",13.6571438039769,0,10.7167540441733,0.071426960658731,0
"49",7.47182957492769,0,5.90298943184316,0.0633723618822307,0
"50",11.5906555134687,0,7.70736417633016,0.535717166071371,1
"51",12.5476652547601,0,8.37373700856697,0.523062270523428,1
"52",14.6361547247856,0,9.7042882384616,0.545867561524249,1
"53",6.55394891749602,0,4.34599831773667,0.545468344400221,1
"54",10.7123169392464,0,7.29109544120729,0.452101541951692,1
"55",15.5721487920149,0,10.4796331352438,0.493098215944931,1
"56",9.61930467674974,0,6.397339374281,0.535249739543314,1
"57",8.02773071615957,0,8.22173075767932,0.000187625189367706,0
"58",13.1173533541383,0,8.88599015441723,0.469261250576322,1
"59",3.76692152012838,0,6.57018335636239,1.57544654482748e-06,0
"60",26.4157988953986,0,4.81394785204902,0.999386002855239,0
"61",17.6717965664226,0,11.9580681879888,0.473265290426606,1
"62",12.6315744482446,0,6.61066380965058,0.948159967906898,0
"63",5.69413546933793,0,3.85664657111047,0.469909498428859,1
"64",14.206592912972,0,3.41105173674878,0.998963411743277,0
"65",10.7531728577218,0,7.13387913428014,0.543842856371325,1
"66",17.5900707201567,0,11.7489227787359,0.520008025419296,1
"67",12.389020612184,0,8.27039916012436,0.521976216561849,1
"68",12.1170698079281,0,8.23330885722535,0.458239591250336,1
"69",2.77850413572742,0,6.2441104273661,5.1574346331233e-07,0
"70",14.0857713220874,0,9.3512772084563,0.541422517397649,1
"71",16.3305244438583,0,10.9093203145312,0.519459531359875,1
"72",25.1186918393592,0,5.12614354242105,0.999261138632658,0
"73",16.1549470231985,0,10.9215723240864,0.476609502581897,1
"74",1.44638232036959,0,0.957966756215319,0.549622818051266,1
"75",14.4236872979207,0,1.07183425970143,0.999686310912611,0
"76",6.84010003488511,0,4.62529746652581,0.475795322318435,1
"77",9.92328829241451,0,6.68394218496978,0.489948749239949,1
"78",5.6511677564471,0,3.75806538196048,0.535488839764453,1
"79",17.9835520745022,0,1.0057793151238,0.99970738769812,0
"80",11.7060230318457,0,7.86142928460613,0.500593687051645,1
"81",1.57869667495834,0,10.7578150075627,9.22723257924457e-08,0
"82",15.2640557958628,0,10.1278744970332,0.543367130004499,1
"83",15.6778508313699,0,10.5672277946956,0.487477547393522,1
"84",10.69172438276,0,11.6900158082135,8.00962322518186e-05,0
"85",15.3411787627731,0,10.3281276390771,0.491726790021643,1
"86",15.0311891396646,0,7.36637739744037,0.97021426545005,0
"87",3.35152867656434,0,3.49387130677933,0.000147552226532761,0
"88",15.391414137336,0,11.9548484467319,0.0851548212600905,0
"89",28.0953746034414,0,6.91388173749437,0.998899175793819,0
"90",16.6716571718105,0,11.1631457701442,0.511178258420348,1
"91",14.977559305972,0,10.040704632015,0.506938515013193,1
"92",25.393547655351,0,6.08446932594525,0.998968520661855,0
"93",16.8283868756029,0,11.1460141196963,0.549544797796212,1
"94",9.01833095964976,0,6.0977376135299,0.476084448910809,1
"95",11.0297930036439,0,11.4387876457535,0.000158178688334385,0
"96",29.2760814474779,0,10.1939057139331,0.996386519948,0
"97",10.1956862790277,0,6.91693405783735,0.463929264213908,1
"98",16.6072985876468,0,11.0969021504628,0.518599167188656,1
"99",2.07004156052135,0,10.3787643453223,1.13370849255526e-07,0
"100",9.74052750306437,0,6.50179195614764,0.522293731617492,1
"101",9.92893079683417,0,6.6736259788624,0.497556542600471,1
"102",5.98013650784269,0,3.96279585444136,0.547838056776422,1
"103",15.4809293859173,0,7.0244254184654,0.983393187150573,0
"104",3.98949247337878,0,9.46892988309264,4.29652259447948e-07,0
"105",8.21110568392323,0,11.520574419084,6.66410524886617e-06,0
"106",10.3791653020424,0,11.6172092458582,6.04081721245337e-05,0
"107",13.066948619578,0,8.72181073675165,0.52244157379535,1
"108",25.4539547410095,0,3.23374280836433,0.999586944248249,0
"109",19.8156531158602,0,11.1116597004002,0.902404217615271,0
"110",5.54701008892152,0,7.14023241476389,1.39693381219952e-05,0
"111",15.1509354999289,0,10.0787254282623,0.534356454866148,1
"112",13.062990873016,0,8.65381047873525,0.548844392690456,1
"113",17.9794262858923,0,9.16915300829569,0.958574458559984,0
"114",9.52272626484046,0,11.3982354696607,2.86145472190737e-05,0
"115",8.45722159579164,0,5.71347561259754,0.479169204353852,1
"116",5.83991327777039,0,4.91656773791183,0.0184501814592211,0
"117",3.55598786571063,0,4.56728552303975,1.42571217844453e-05,0
"118",6.6619084648788,0,4.48139790974092,0.494612683480375,1
"119",8.70533673942555,0,10.8721883880324,1.8612913455969e-05,0
"120",24.7170253840508,0,9.03177081133472,0.995455800529772,0
