"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.4568894534372,0,9.25694691847311,0.541211099512183,1
"2",21.063913902163,0,11.0304420741508,0.453314518455371,1
"3",18.3949084431981,0,9.52518024404999,0.476510747315872,1
"4",21.7458712298423,0,11.1459647194948,0.497454869963203,1
"5",6.44625031016767,0,3.24935617957963,0.531212065597224,1
"6",1.75079111770028,0,11.9871279991348,4.19422971970253e-07,0
"7",21.764897239476,0,8.05324248499237,0.904568278426415,0
"8",18.9917655415484,0,0.22119826952694,0.999557688635291,0
"9",27.6983245835407,0,6.53420707461191,0.987210867884791,0
"10",8.4986527469242,0,4.41584098207531,0.469449589245187,1
"11",1.83418993698433,0,9.56881427209592,5.94944587766226e-07,0
"12",22.7116811570362,0,5.74090875621186,0.983445759795084,0
"13",2.06786983775673,0,3.5456828196533,1.29984360748392e-05,0
"14",18.4098646108294,0,9.25705631953897,0.53611808075679,1
"15",4.90272480660351,0,9.25302151808282,8.48652847265191e-06,0
"16",14.2210414678208,0,7.30989095610566,0.491623270413861,1
"17",20.1584679518244,0,10.4233525053598,0.479475749771558,1
"18",3.78085575390141,0,6.76269426677609,1.07168759868133e-05,0
"19",13.7327024554834,0,10.1214314670535,0.0262980861116961,0
"20",14.0015319439,0,2.55866042984417,0.994331451460649,0
"21",9.80894592257682,0,5.08982677628519,0.472216749204933,1
"22",21.2829106600489,0,2.11214455926092,0.998402997747035,0
"23",20.646344656765,0,10.3866826536832,0.53514845444954,1
"24",4.1332454860094,0,5.79200756510254,3.70544249380675e-05,0
"25",20.6369352016365,0,10.6887118521379,0.476014794073205,1
"26",9.24141288680257,0,6.74811914840247,0.0292713579754733,0
"27",28.0614987477427,0,4.76355250147171,0.995351110766372,0
"28",17.5968396739219,0,8.82644838782726,0.541019100606063,1
"29",25.6235129886772,0,3.5688538429793,0.997076339427694,0
"30",3.35382293376606,0,2.83264107586583,0.00471602362542103,0
"31",4.95685936614172,0,2.49442970908713,0.534547235451151,1
"32",21.2094949386432,0,10.8830043249647,0.495208066590838,1
"33",8.01161073636031,0,4.09657108824467,0.502339484987525,1
"34",8.67687285158318,0,4.46626832940383,0.488783137595187,1
"35",21.6170428865473,0,3.23872918485431,0.9965684637158,0
"36",9.85840710292105,0,5.07114188945852,0.490116473572931,1
"37",3.7766471715644,0,8.07313862970332,5.17891753832751e-06,0
"38",13.0145516613964,0,6.79584428940434,0.45921939500853,1
"39",9.9816442163079,0,5.0641835281509,0.518182157243684,1
"40",3.51372296159388,0,8.30253255693242,3.63659680798425e-06,0
"41",8.03916340507567,0,11.6091304696165,3.12553527612096e-05,0
"42",28.1324743728153,0,6.9505789394374,0.98482925714274,0
"43",23.7704002619721,0,11.8738045600592,0.549200253539733,1
"44",12.2842119822046,0,6.42585729401326,0.455554254832614,1
"45",2.11663675856544,0,4.90236095222644,3.89120721490419e-06,0
"46",21.4334086523158,0,11.0566134300549,0.484298359525528,1
"47",1.83116058473242,0,5.81006153442431,1.55302384052466e-06,0
"48",22.0869863014552,0,11.552702398703,0.455728851434154,1
"49",19.6048437322257,0,9.97074589180993,0.513263795100101,1
"50",11.4830683042528,0,5.86927654462634,0.503155510111426,1
"51",29.7439690424711,0,0.658736800495535,0.999487011516586,0
"52",12.0443797885673,0,8.0933722483227,0.071553627143098,0
"53",21.0990018878714,0,10.585513751593,0.540568184022416,1
"54",6.24461834584363,0,8.81971430426929,3.54242518259721e-05,0
"55",18.7717492346652,0,9.71019856705098,0.478654004031473,1
"56",4.15492042072583,0,2.08057479496347,0.544351148409704,1
"57",15.3093513492611,0,3.55977247497067,0.987856452646916,0
"58",6.56508114879252,0,3.2947801893577,0.539945256563466,1
"59",2.28479876077035,0,11.8990368947852,5.96463610340388e-07,0
"60",6.73630824827123,0,10.3283554503811,2.26069175509413e-05,0
"61",24.7691891139839,0,6.72909314003773,0.97790984634683,0
"62",20.8435334367678,0,10.4134749496705,0.548878624329896,1
"63",28.4492448112345,0,1.81013043544954,0.999061089851441,0
"64",12.7138486939948,0,6.55089207823621,0.486696810329264,1
"65",10.3165824421449,0,5.22734280591831,0.520792050673648,1
"66",4.11240101289004,0,6.02668541356688,2.88098068859732e-05,0
"67",16.8043769388227,0,8.49059355951613,0.526483176320206,1
"68",3.1654156722012,0,3.82398883101996,9.32316833764714e-05,0
"69",12.1478681329987,0,6.18578869968187,0.510788238643013,1
"70",19.9961990318028,0,10.2676772009232,0.493766029138601,1
"71",13.9079163382528,0,4.63167737665353,0.944310008371973,0
"72",16.6822761698626,0,0.196334490075242,0.999556935558998,0
"73",5.02967833535513,0,2.60910277947551,0.472832345830607,1
"74",7.45156077378197,0,5.0633068700321,0.0639068578484667,0
"75",15.1205282502226,0,4.54903878303012,0.965601295425268,0
"76",6.53157645277679,0,6.68269685750129,0.000314443979239597,0
"77",7.66861629665364,0,2.64218154672999,0.933994377013588,0
"78",23.4833894231124,0,11.7974882100709,0.537921274415417,1
"79",12.1989975445322,0,6.29571172714932,0.48340071174697,1
"80",3.84867076871451,0,9.09798030022066,3.6312407053566e-06,0
"81",18.9746023454471,0,9.78029733895091,0.485959900857321,1
"82",27.9692009312101,0,5.85880382988835,0.991467657085293,0
"83",11.2474687856273,0,11.727665759332,0.000270827510170714,0
"84",3.10854811077006,0,2.34359783635009,0.020147699162839,0
"85",6.10199300288223,0,6.28377886153758,0.000298673400331785,0
"86",17.7438910887809,0,3.7840924937278,0.990958133731023,0
"87",8.42672002553009,0,4.2431473763776,0.5333305509389,1
"88",3.46889549643965,0,1.75904241085518,0.519214440048898,1
"89",16.8266732553486,0,8.41134032511618,0.547777827735912,1
"90",20.1246822187677,0,10.4776539803715,0.465306345935699,1
"91",22.1354238673812,0,11.5714703296195,0.456902651989304,1
"92",21.7065035413369,0,11.2053466024925,0.48285797756878,1
"93",6.83750366739696,0,2.3829821532825,0.930040178012013,0
"94",22.773074905714,0,11.4770235492033,0.5315920274911,1
"95",4.03319403310306,0,1.20361430686899,0.966838716751427,0
"96",13.2201186463702,0,6.60957874417072,0.54745326844596,1
"97",20.1020098821842,0,10.4906727322494,0.460411238861526,1
"98",25.8322486380464,0,8.16426834865706,0.956762297429228,0
"99",4.70275052987272,0,2.37102457504952,0.530779480208481,1
"100",0.370172951684799,0,4.29529728132766,2.66738328356456e-07,0
"101",12.3589756103116,0,3.49485458085546,0.973841688809093,0
"102",21.7213011924177,0,1.3326685869717,0.999092125922711,0
"103",18.5464929418755,0,9.39037350732833,0.522294280070549,1
"104",7.84548069151351,0,4.03678279364249,0.489565371391809,1
"105",22.712892010936,0,11.4707594951382,0.52738782846305,1
"106",9.56210974782007,0,4.8814595057629,0.505641533054005,1
"107",20.7747964500333,0,6.77756517702946,0.949650491065319,0
"108",1.67869064713595,0,4.88799565741792,1.93846268550934e-06,0
"109",22.4775842821458,0,11.285423864529,0.539113555229503,1
"110",24.1213701161789,0,8.98054396813968,0.901399577612492,0
"111",4.11500072057825,0,5.74006171039073,3.80470902012868e-05,0
"112",17.4650357284001,0,4.5431187942042,0.981477373990787,0
"113",13.3810808299226,0,6.90799444656586,0.482737976674239,1
"114",13.9746185992379,0,11.0834974203841,0.0107929015531205,0
"115",20.0321788997389,0,10.4529632310034,0.460661733713033,1
"116",22.2280895312899,0,11.6366139176884,0.453930936645204,1
"117",27.8462415704504,0,3.33949154245201,0.997819105654227,0
"118",28.6596145924646,0,2.87029620767571,0.998381022994471,0
"119",14.7799352400238,0,7.57979247821495,0.496307679955967,1
"120",20.3696813811199,0,10.4527817816008,0.495070755097172,1
