"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.41894569944125,0,7.78068760029273,2.29696595304542e-05,0
"2",13.500809471088,0,2.04559009531513,0.999997997798809,0
"3",6.5394950699294,0,4.37625927301124,0.46814663718195,1
"4",14.6328315116349,0,9.76237990672234,0.486853068898858,1
"5",16.6923951769248,0,11.1110800583847,0.500721269235957,1
"6",14.7510174615309,0,9.85249784666812,0.479874374053152,1
"7",19.3410041331081,0,9.70884739711182,0.995709056639997,0
"8",3.54531594048021,0,4.9328029952012,1.37234472056713e-09,0
"9",7.46645586944651,0,4.98872028389014,0.477763107939598,1
"10",17.639590622473,0,6.56397008531494,0.999872926280981,0
"11",10.4771967916284,0,6.95223104021279,0.519663909111888,1
"12",17.0569616397144,0,0.873087658255827,0.999999237780845,0
"13",0.667156323906966,0,3.19425826369552,1.09002343123438e-12,0
"14",17.7061257339898,0,11.7998502519797,0.493505756786092,1
"15",14.4446951270453,0,9.64895538017154,0.479206449574876,1
"16",12.1676062607323,0,8.04603193642106,0.540429582732626,1
"17",11.4196514333598,0,2.26812298144214,0.999996081349087,0
"18",8.44767748666927,0,5.58556464040885,0.54107321681511,1
"19",2.037715097412,0,9.05861355089582,1.24559175652873e-12,0
"20",4.66804233676521,0,6.55120680384571,1.21884882845544e-09,0
"21",27.4624988238909,0,8.42425115890801,0.999971220211171,0
"22",8.62942540742224,0,5.73626982270507,0.508962792487571,1
"23",12.6299024026725,0,8.3650573750725,0.530889319207815,1
"24",18.558087159798,0,8.55771855892381,0.998687437856973,0
"25",14.2230837037903,0,9.48462719987146,0.48967062006741,1
"26",18.65619822843,0,8.42700503303204,0.998991712494081,0
"27",11.5615114939515,0,7.66062859746162,0.528388737199764,1
"28",10.0124772543553,0,8.32247192786308,0.0014161427462388,0
"29",8.97571748927003,0,0.858346913568676,0.999998926021064,0
"30",2.81911356975324,0,1.88290967814391,0.47997910744811,1
"31",12.8749547153478,0,8.56598289406393,0.503603384751107,1
"32",11.4829369555926,0,7.60442615650827,0.531655482832061,1
"33",2.68418044950813,0,9.09483814969426,2.41211192937737e-12,0
"34",17.6477060743375,0,11.6618490931694,0.544511841188907,1
"35",17.1953356890124,0,5.10226118123392,0.999976668768272,0
"36",6.4966779379989,0,4.3045923097292,0.528514692522916,1
"37",3.81688230793225,0,2.55746090224711,0.460534994304227,1
"38",5.51376410848461,0,10.6243428386399,4.31045213295325e-11,0
"39",2.88140696889022,0,1.90812951744301,0.531796612594468,1
"40",29.8278271706426,0,0.153451662277803,0.999999361342798,0
"41",13.4454907234642,0,8.90598273177166,0.530388230873898,1
"42",12.895352082816,0,11.1159518614644,0.000374269226809107,0
"43",7.67988473001169,0,10.9520142251626,9.82571600646085e-10,0
"44",12.8252968188375,0,8.5081537104561,0.521208106707133,1
"45",19.3885658065323,0,2.32426377717638,0.99999862681835,0
"46",26.5756426488748,0,6.01741633035708,0.999993825687984,0
"47",14.622683342325,0,11.5101794397575,0.00889864282298025,0
"48",13.5869118092465,0,9.11584526055958,0.452440199990687,1
"49",1.92971987474011,0,0.657987959659658,0.999938922282086,0
"50",29.1340316858375,0,9.28980934317224,0.99996267933437,0
"51",29.9689965210971,0,11.4095620497013,0.999843214368861,0
"52",19.5387400992448,0,11.3725687470404,0.948716635171769,0
"53",29.860786981706,0,8.20828159663361,0.999984970805721,0
"54",28.2922888385248,0,4.59346292772097,0.999997689521672,0
"55",9.48444746760651,0,6.34242237637518,0.472584705016838,1
"56",14.3891372099402,0,9.57507165136048,0.502544013090844,1
"57",7.19694684905699,0,4.75242349997861,0.548786588007378,1
"58",4.05794819295406,0,3.55754877310246,0.000196124691934187,0
"59",7.95059850965627,0,5.28180028039496,0.512664960848601,1
"60",17.0586288876715,0,11.2889676660998,0.535840389821714,1
"61",16.2843274199753,0,7.29309095893986,0.999093402857749,0
"62",1.1503801859566,0,11.1510376764112,5.45411438180467e-13,0
"63",12.0182387553388,0,8.05079291944858,0.461974654258506,1
"64",16.5989934138139,0,11.1161398632452,0.463740162084983,1
"65",23.3072903175955,0,7.24815212842077,0.999968512535953,0
"66",13.1891304249992,0,8.72657819981687,0.536973844551381,1
"67",17.7369228247902,0,3.63659722273005,0.999995664322921,0
"68",2.95008677474689,0,1.97420944174519,0.468152167094751,1
"69",23.0300334556261,0,2.22860078355297,0.999998914503249,0
"70",10.7486564191175,0,7.18978600593982,0.470916732708124,1
"71",19.4322927420144,0,1.01678438624367,0.999999232512897,0
