"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.5809812108288,0,1.27729456973029,0.999286670341128,0
"2",15.8075792644406,0,2.96525126344059,0.504733564255673,1
"3",12.7407498075278,0,6.98429818983423,8.90755819496687e-08,0
"4",27.2535519190715,0,5.14457695147721,0.48579596239018,1
"5",25.6146636411664,0,2.51994658118347,0.998924886687592,0
"6",17.7585356973344,0,0.797460462641902,0.9999977411722,0
"7",14.1826057788101,0,8.77699854681268,8.62654263356481e-09,0
"8",22.3819138328428,0,4.16263466081582,0.530457989036096,1
"9",21.695776276174,0,4.07281623550225,0.502492140051625,1
"10",25.2259253360331,0,4.80484693263424,0.458704390813397,1
"11",14.4734769057017,0,11.3115832675598,6.83664175893739e-11,0
"12",20.0068354630494,0,0.240191376884468,0.999999997384068,0
"13",28.4424000579398,0,3.49877492854139,0.990786608543453,0
"14",27.3048493447597,0,0.282647751981858,0.999999998496142,0
"15",29.0582112295902,0,1.71215917115333,0.999984698552637,0
"16",26.5267810379271,0,4.94270445385482,0.524887903822129,1
"17",1.25805034928489,0,6.99042492775479,9.20666225813307e-20,0
"18",27.4644828260178,0,5.20688223016914,0.472750038461889,1
"19",10.1373692102381,0,1.90005396869965,0.507195475851652,1
"20",23.5568042240455,0,2.91720732906833,0.990148693093391,0
"21",3.39047858902486,0,6.44671590100042,2.71126562894082e-16,0
"22",21.2897549391608,0,4.0604469787213,0.454753883218594,1
"23",8.19732223333558,0,1.08725644337246,0.980253188612054,0
"24",20.6754856777727,0,3.83937602137448,0.53503559417543,1
"25",21.1813443810912,0,7.41503994865343,0.000193350557529551,0
"26",1.68430983988801,0,0.698617609625217,1.24997156387139e-05,0
"27",21.6200920429081,0,6.90187558262842,0.000791804932450074,0
"28",26.9270783180371,0,5.09118876390858,0.4809137060319,1
"29",28.0655852907454,0,1.44783792697126,0.99999415921678,0
"30",28.7268010918051,0,1.83846101559466,0.99997138221406,0
"31",7.65164780841442,0,7.03288372347597,1.78072320854742e-12,0
"32",20.9940462263301,0,3.94939589048736,0.496148916630527,1
"33",11.7034566424787,0,2.1974323948496,0.501925570328747,1
"34",15.0608490352985,0,1.50853759477613,0.998730848394385,0
"35",16.7352264785557,0,3.13093767244136,0.512716865519056,1
"36",26.762851462001,0,10.8683674806845,1.77764276177674e-05,0
"37",22.9320324950502,0,4.34841827376513,0.472178117622476,1
"38",20.370422975265,0,3.82915002662921,0.498452643720886,1
"39",9.48268055756344,0,1.78421725159278,0.495579507168756,1
"40",19.0935268421657,0,3.62197795996908,0.470992633967107,1
"41",19.7407768623438,0,3.73455775002949,0.479213417544144,1
"42",21.7730776892626,0,10.7252584634582,6.34674648773034e-07,0
"43",8.9790611480712,0,10.3016810443369,4.84307286730506e-14,0
"44",22.1258177239797,0,1.00872769610723,0.999997501081303,0
"45",29.402327711531,0,5.5349679913139,0.49407568280734,1
"46",20.3273785005324,0,3.76349126860732,0.543911318651067,1
"47",28.1117104759207,0,5.23818912863498,0.524792703920201,1
"48",7.21945571806282,0,1.36624562154757,0.478176613581848,1
"49",16.858775443898,0,3.17389769031433,0.4938432956958,1
"50",22.0185415159795,0,4.11937506709946,0.512717145520912,1
"51",24.8397036101436,0,4.65277514127083,0.509099444604007,1
