"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.5665605909307,0,11.8273615177488,0.00365555793661185,0
"2",13.6861098654452,0,9.52650401085848,0.54576589198303,1
"3",14.7455068008741,0,10.4486638581497,0.453150227150427,1
"4",14.9362492667278,0,10.3924288556329,0.547843832342331,1
"5",10.4371378769632,0,7.37784838855732,0.465878092547852,1
"6",10.851969817956,0,7.57072645751759,0.534324097539401,1
"7",6.48152123981854,0,4.57779877627036,0.470331035664376,1
"8",15.9850280618179,0,11.2141694144928,0.505530607317181,1
"9",22.2019649340771,0,4.55831863662461,0.999936590623293,0
"10",4.84790759803727,0,3.40112699002493,0.505353525435838,1
"11",10.3482227416942,0,5.44041829821654,0.990051784164961,0
"12",9.93736254263204,0,11.6944692078629,1.34389569120066e-06,0
"13",17.1563137286459,0,11.9643526838045,0.536251241474277,1
"14",13.3499715733691,0,9.39232014515437,0.490670948073344,1
"15",11.7444038829999,0,1.96651876661926,0.99995366211165,0
"16",1.49456806728849,0,5.21341442813864,1.4979147454777e-09,0
"17",14.6542594877188,0,11.4094325268525,0.0847134745254417,0
"18",12.2737503780052,0,8.68970861050766,0.457662165992806,1
"19",0.739834572374821,0,6.98253893054789,6.8268526994039e-10,0
"20",3.73845772293862,0,7.63185204659821,8.22593771039942e-09,0
"21",14.3590475163306,0,11.3186788810184,0.063031346187808,0
"22",8.19391637986992,0,5.7133720349404,0.537006707182393,1
"23",15.813082184759,0,11.1830781490891,0.463502785169698,1
"24",1.64004256603075,0,5.10668536367593,1.88244074280525e-09,0
"25",18.4676210978185,0,0.723507242451888,0.999974595400724,0
"26",27.9784193882602,0,5.81778241448337,0.999935048767528,0
"27",3.28445738971932,0,10.9341917815502,1.63546294852321e-09,0
"28",16.9833957278519,0,11.8549611696741,0.531416957741358,1
"29",29.0370265511679,0,10.8895390826743,0.999455693945446,0
"30",0.737560049549211,0,2.24976124232635,1.97336624216529e-09,0
"31",25.4172929701861,0,7.33489178738091,0.999843450428505,0
"32",25.8349186433479,0,0.548580650263466,0.999975243221555,0
"33",13.307674954785,0,9.35026140342234,0.497529618987882,1
"34",9.22977522535948,0,6.45953019085573,0.517981238494578,1
"35",12.7563784362283,0,8.97311733855167,0.491591889479093,1
"36",12.5041123722913,0,10.6685297844582,0.00713321121961052,0
"37",6.57997955676401,0,5.46320831257617,0.0158782015742724,0
"38",11.5098587937071,0,8.0821627346566,0.50069499368073,1
"39",11.0388631948619,0,3.92488411981612,0.999599921118157,0
"40",14.560568180168,0,10.258879671921,0.483098189580111,1
"41",2.64608505645301,0,11.6703664307948,1.06861062623948e-09,0
"42",19.2695747847436,0,8.5807808239013,0.998116680095784,0
"43",11.1526663908619,0,7.81936593812425,0.508648913821123,1
"44",1.60632607064908,0,9.98390660909936,8.05126822561488e-10,0
"45",29.2779956540675,0,3.35446181235602,0.999966847999771,0
"46",13.3723068147316,0,9.30577944199322,0.547016494410338,1
"47",22.8660328754806,0,0.182358704239596,0.999975476931321,0
"48",14.0182163686957,0,9.86981602426386,0.486775530394809,1
"49",10.8861740941182,0,9.53584279690403,0.00314147624810146,0
"50",7.98600426763296,0,10.6399868182256,2.53760630584746e-07,0
"51",14.5864376809332,0,10.1594079324976,0.542659413089105,1
"52",14.0812855868251,0,9.91101906992262,0.488464084179473,1
"53",11.6674526400282,0,8.17370351726422,0.512825476953061,1
"54",19.6276624658029,0,11.9105185171706,0.933729423439036,0
"55",15.0371652875328,0,3.23570950119756,0.999930494885335,0
"56",16.7267432072083,0,11.7277679569554,0.508515747826406,1
"57",9.24471385519719,0,7.66904695939738,0.0162731097670633,0
"58",9.04291869525332,0,10.5007099795504,1.64921785054377e-06,0
"59",14.0640917710611,0,9.89552350796293,0.490255607309056,1
"60",16.9648425413179,0,11.9365432806546,0.490235634060976,1
"61",1.56529577141628,0,0.246904286940116,0.999956816927261,0
"62",22.8802148977062,0,7.98586446640547,0.999637848893877,0
"63",9.29941080958815,0,6.59187847806606,0.451303666157572,1
"64",9.2740840250859,0,9.12839189341758,4.68664025931184e-05,0
"65",14.368061935273,0,10.1766128054238,0.455520274503996,1
"66",9.4935767991934,0,9.81170692751184,1.25954023757232e-05,0
"67",20.9517248107702,0,1.92524072057568,0.99997019630362,0
"68",2.7637481360347,0,9.42416455843486,1.56171471878858e-09,0
"69",18.0705939432955,0,6.63755086332094,0.999519067699059,0
"70",10.2892716903822,0,7.19837624051142,0.519881613166498,1
"71",6.78011993697146,0,4.78211337723769,0.477541174046294,1
