"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.4229814830818,0,5.10273620221997,0.999999999999684,0
"2",15.1800600849208,0,10.4297638529912,0.528137104972229,1
"3",9.32862412256654,0,5.97214862331748,0.98212718213501,0
"4",8.04347975942073,0,5.55263153349515,0.458439703009795,1
"5",6.59187827680726,0,11.9740862290724,8.87814594406184e-24,0
"6",6.15371174006723,0,4.23446756481426,0.505773389988663,1
"7",19.6097368812421,0,2.88511018875288,0.999999999999904,0
"8",6.09932243274525,0,4.2024251111201,0.486857571863593,1
"9",8.36175261145691,0,5.75214986875653,0.510142256111226,1
"10",6.17563024440315,0,8.37907218025066,1.67895400211503e-20,0
"11",16.422277961194,0,11.2921219920856,0.516604653893292,1
"12",17.8319842837984,0,1.33996031269198,0.999999999999974,0
"13",24.3729269140866,0,5.94191014923854,0.999999999998397,0
"14",9.47974594426341,0,6.5296991942334,0.491002325902527,1
"15",0.963436719996389,0,8.62770839440636,4.22306346919259e-28,0
"16",6.45876882211305,0,4.45852703819983,0.458887909479802,1
"17",9.53466130171437,0,0.428146728978027,0.999999999999981,0
"18",6.44670675303787,0,4.44010858136462,0.492389282283335,1
"19",17.9496473285137,0,11.5338026411715,0.978445307669306,0
"20",24.7746371615794,0,1.39986897628987,0.999999999999979,0
"21",8.06307788465638,0,5.55734352810541,0.481825604721307,1
"22",12.3659928894718,0,8.5256220501964,0.477382342502896,1
"23",3.39778960356489,0,3.57771804764634,8.58822501397912e-16,0
"24",7.10050458342303,0,4.90403499164386,0.451342644636655,1
"25",19.4327231954783,0,5.64783634198829,0.999999999990443,0
"26",9.07935444122413,0,10.5979222725611,5.62063071681926e-18,0
"27",6.87523704970954,0,7.2376286167535,8.69601879432403e-16,0
"28",7.09494681827491,0,4.86833942156518,0.54726997453934,1
"29",0.773289772064891,0,9.52819942688802,3.3126912375906e-28,0
"30",6.98574185742764,0,4.82082254324341,0.463401976650106,1
"31",23.8585447524209,0,0.93419821721036,0.999999999999982,0
"32",2.49500221537892,0,1.71500911621843,0.521567166722724,1
"33",28.6767353282776,0,8.71721184370108,0.999999999983312,0
"34",16.4420576217701,0,11.314762759686,0.504835802488611,1
"35",19.5011915994459,0,3.14944860266987,0.999999999999865,0
"36",8.47128106963355,0,6.9027686620364,8.41867682812506e-06,0
"37",15.3601872834261,0,10.5950577425421,0.47025457733296,1
"38",9.21525704930536,0,6.34234871428925,0.503023786589576,1
"39",6.40411067401292,0,5.56855633882806,3.20542802836949e-08,0
