"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.88294121096842,0,1.31124451392097,2.14585048085692e-20,0
"2",17.1903148034937,0,8.47547296609264,0.999992808121135,0
"3",13.7727257576189,0,9.10981353073148,0.493453492015797,1
"4",15.7334588096361,0,10.4224827334983,0.474097566256021,1
"5",15.3805749929044,0,10.1470860003028,0.526355470021904,1
"6",17.3053021806059,0,1.83612576470478,0.999999999999766,0
"7",20.8588682743022,0,10.280442482885,0.999992889973458,0
"8",22.1266100905603,0,0.986719573836308,0.999999999999922,0
"9",19.8667521239026,0,3.95941263760906,0.999999999996627,0
"10",15.3549597029807,0,10.140926625696,0.512875078997793,1
"11",12.5438870910206,0,8.32148933545686,0.455810660513057,1
"12",17.0580502450815,0,11.2350287754904,0.547429757602969,1
"13",2.83642300246283,0,10.4173050136538,9.97374516657439e-26,0
"14",16.3535915725632,0,10.7806246150634,0.536217849524823,1
"15",14.737078562635,0,9.70825328700012,0.544968726757721,1
"16",17.4981206330936,0,11.5449437930831,0.525430200099251,1
"17",17.2399029463064,0,11.3774660974392,0.522202636844019,1
"18",7.68351924422895,0,7.26078969882801,1.39971444261075e-11,0
"19",3.92882472659694,0,6.45114100161009,1.87797749280874e-21,0
"20",18.0678967561573,0,11.9424274080782,0.502414910697765,1
"21",15.0024979508598,0,9.93403401031392,0.479541609946806,1
"22",8.79194047020283,0,5.37064277697355,0.977750655110926,0
"23",16.9935105300276,0,4.527704209066,0.999999999956178,0
"24",16.7718393388088,0,11.0504120784928,0.542993081189899,1
"25",10.5222100318759,0,8.2161167190061,5.48837669483563e-05,0
"26",12.0596368531347,0,7.97476305167656,0.4965741577128,1
"27",15.1307315572398,0,9.99720388295827,0.507305689565258,1
"28",14.0369364745799,0,9.27897066907026,0.501166298569697,1
"29",16.9653698884766,0,11.1776033018483,0.543353658617867,1
"30",10.5507966912468,0,6.96553588199895,0.517558440277962,1
"31",19.043120489805,0,2.91384887772147,0.99999999999922,0
"32",10.6212867181748,0,7.03587910073111,0.474266568868941,1
"33",5.26965868325205,0,5.48332503454294,7.8763337055041e-15,0
"34",17.9579203904024,0,8.35691005900735,0.999998714313103,0
"35",5.21982800983824,0,3.44726279953029,0.513190839404316,1
"36",13.5373495582142,0,8.94089398913784,0.512336743943116,1
"37",14.913115438621,0,9.82089010640047,0.549234504775647,1
"38",5.70331298627425,0,8.30921381802764,3.58388565243461e-20,0
"39",17.8411195217515,0,11.8218541033799,0.470668250515823,1
"40",9.20763538918691,0,6.09786053391872,0.477559796297552,1
"41",5.14635788989253,0,3.76030926682288,0.00380866832196822,0
"42",16.4637789636501,0,4.17825703285634,0.999999999973976,0
"43",3.36179389931494,0,11.2028644280857,1.83678140633245e-25,0
"44",15.971882945078,0,10.5815948061994,0.472683755226461,1
"45",1.08626951576443,0,9.84524867662694,6.75514567414621e-27,0
"46",14.7528328288812,0,9.71782875997014,0.546009140119358,1
"47",11.0718061724328,0,7.33922862147447,0.465712665015635,1
"48",14.9502852545702,0,7.84153023236431,0.999944786770513,0
"49",7.47998022789834,0,10.7693532224628,4.96245763763989e-20,0
"50",10.7865824242821,0,7.10361183808418,0.548861577351377,1
"51",4.79368134686956,0,3.15909319696948,0.540218680640441,1
"52",17.715217068186,0,11.6787964924122,0.535610990610133,1
"53",4.75614577552769,0,9.47708068541251,4.73283154879389e-23,0
"54",14.5596479097265,0,11.437870874838,3.63597865788482e-05,0
"55",14.9068667053245,0,9.81648490498774,0.549605988681373,1
"56",10.0168854328222,0,10.3375373021001,1.17092556592321e-14,0
"57",7.05247060989495,0,4.67673839580966,0.460719468803465,1
"58",12.9347129096161,0,8.5424698616378,0.512942515881443,1
"59",8.74006876022322,0,5.80031940846238,0.450877850736849,1
"60",17.3388048125315,0,11.4509854305536,0.513029290696817,1
"61",2.32693559366744,0,10.5158391174977,3.62084068259786e-26,0
"62",10.2066200717585,0,6.77323918566108,0.451540456920059,1
"63",7.31630475590937,0,9.47550695441896,1.23556317655224e-18,0
"64",14.0474168787361,0,10.4898732920294,0.00100102596961795,0
"65",12.8830155176343,0,8.50005842389073,0.525314275961124,1
"66",14.1300477658049,0,9.95274571041809,0.0317451815359355,0
"67",28.9081771625206,0,3.45024073160021,0.999999999999682,0
"68",6.94976320284186,0,8.32968722864753,1.91690039333936e-17,0
"69",12.0246979979449,0,7.97564554155106,0.458079172379341,1
"70",12.5274942468619,0,4.30249173414195,0.999999998506282,0
"71",5.93344739369349,0,3.92387423835462,0.49585534423961,1
"72",8.1794306504773,0,10.1768601903925,4.88593407990348e-18,0
"73",26.4213217523182,0,11.8439166702097,0.999999540684219,0
"74",9.62870707492111,0,6.34676990294829,0.537557032543585,1
"75",10.1608533549006,0,9.05720029613003,2.46525010576855e-09,0
"76",16.9636178315151,0,11.1814945491846,0.537656053385189,1
"77",2.80190110744443,0,1.84670747985365,0.538705638598136,1
"78",16.807544271322,0,11.1323436719016,0.476000341875179,1
"79",9.53769650454633,0,6.29868115921272,0.51354510796638,1
"80",12.4077477122657,0,8.22637471050257,0.463254768680406,1
"81",9.55035173457582,0,6.29608766671736,0.535617188379146,1
"82",3.96615155984182,0,2.62716522932751,0.474948170604374,1
"83",8.76849382085493,0,9.68953473402653,5.11132359465345e-16,0
"84",26.2119484455092,0,3.67143546072766,0.999999999999457,0
"85",29.4340509791393,0,5.08766123616369,0.999999999998585,0
