"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.7069604238146,0,7.55132383626187,0.51110897628745,1
"2",12.9936956614489,0,6.22280288091861,0.530765662737961,1
"3",29.7160077117849,0,9.8142774101696,0.998494873521028,0
"4",27.9559279524488,0,6.27031775596552,0.999985335407548,0
"5",12.3944191564806,0,5.91983178992523,0.54438171679978,1
"6",14.5822275993414,0,10.4622613895219,4.98537548483139e-05,0
"7",23.8951065055211,0,3.91253901919117,0.999999009742814,0
"8",23.4047584081767,0,11.2321899013012,0.520155987830896,1
"9",20.3717509872047,0,9.72399398859125,0.547473567682252,1
"10",0.852260204323102,0,3.61680155616486,4.38394630778175e-17,0
"11",24.6642004897585,0,3.84879921206739,0.999999299087308,0
"12",4.51643386395881,0,2.17014860650524,0.513895311961834,1
"13",18.7017295692698,0,8.95084317859728,0.533929025521473,1
"14",4.40467067247955,0,10.4882062362507,2.38476173481872e-15,0
"15",23.3708650146844,0,3.68346283917781,0.999999248095769,0
"16",2.52642526943237,0,10.6066481177113,4.63756306059757e-17,0
"17",17.6874365755124,0,8.60358795513166,0.451144437977098,1
"18",1.33843176154187,0,11.0220160997706,3.40869499364408e-18,0
"19",24.967666004831,0,11.9753090781276,0.523102397843258,1
"20",12.5381918755942,0,6.08569048334612,0.46222455909683,1
"21",10.9534503813833,0,5.25612446235027,0.520690220363229,1
"22",21.9118769341731,0,10.6554975410807,0.45256461873397,1
"23",18.3351117913029,0,8.91342249115696,0.45413450599951,1
"24",22.4202367360587,0,10.752327127906,0.523646956749078,1
"25",19.5452147179283,0,9.4467748651281,0.483854472492753,1
"26",14.6866792672314,0,2.36804689060664,0.999999114905208,0
"27",1.7320192840416,0,4.85929020333569,6.09204699432559e-16,0
"28",24.7444323949399,0,11.9476697752718,0.489018470890312,1
"29",8.07578458444914,0,3.89040841613896,0.500756905736217,1
"30",4.2945978174801,0,3.76595893874764,6.75188119703583e-08,0
"31",15.0165579198045,0,7.28290326569695,0.466246943000159,1
"32",25.4199837628286,0,1.26156264916062,0.999999994798322,0
"33",13.046498310985,0,6.31560914338333,0.475845551788878,1
"34",1.12011449378915,0,2.02384638028452,4.06221676474991e-14,0
"35",14.8848777639098,0,7.19801357820397,0.481206103997296,1
"36",16.4749646102544,0,10.3802606998244,0.00191721068333378,0
"37",15.44876793148,0,7.49031254792353,0.467758728270366,1
"38",15.1492882931721,0,7.35579604677623,0.460307268884102,1
"39",15.8271555423969,0,7.57501823740313,0.533944915885268,1
"40",12.6815153133939,0,6.10078988657333,0.507769395099164,1
"41",10.0289363028132,0,7.13944805475185,6.29008142525588e-05,0
"42",3.73448255015537,0,3.00640483099269,1.31432247468437e-06,0
"43",21.7431349644554,0,10.4734587945044,0.501257717517937,1
"44",29.9577502557891,0,6.97006867532618,0.999978782493969,0
"45",29.4551991036395,0,3.36347622090252,0.999999894913414,0
"46",22.590669314214,0,10.7860257278779,0.546129911350845,1
"47",12.5084847360034,0,5.99746004288318,0.524812902213007,1
"48",7.76948224932421,0,1.28707216200419,0.999998920681012,0
"49",13.5354153104243,0,9.30601245624712,0.000173623975618647,0
"50",10.2324351949035,0,5.99617517299484,0.0120747048792464,0
"51",17.6784887025598,0,8.45672032405855,0.536554219399411,1
"52",9.72742845877074,0,4.69625919637037,0.489628705882459,1
"53",4.09492551854346,0,4.10225883073872,4.14437253670161e-10,0
"54",11.4037964520627,0,5.4595842130715,0.532437166853518,1
"55",20.6525991290691,0,0.924933727621101,0.999999995873551,0
"56",29.9094868544489,0,5.9108819341287,0.999995501434806,0
"57",17.3684614098049,0,8.31647465714486,0.531646058326284,1
"58",3.38810701211914,0,1.64394874456339,0.463921518609837,1
"59",10.4960268242634,0,8.11014496478019,5.02307684374697e-06,0
"60",17.0107116398402,0,8.19465087767458,0.500786328831012,1
"61",11.3156477985671,0,5.42693740752293,0.523493398160352,1
"62",0.755615113931708,0,11.7463436152204,9.1048379050761e-19,0
"63",17.9771301110392,0,10.9510920314933,0.00459411705204718,0
"64",8.89747107152361,0,4.32503434127429,0.454581843490185,1
"65",28.0118569734506,0,8.12394833542639,0.999737876702051,0
"66",21.7967248761328,0,2.72537383717718,0.999999827664128,0
"67",8.08689655140042,0,5.98500531025929,1.94516010663077e-05,0
"68",5.69346192741068,0,3.82496098692063,0.000334587075097424,0
"69",18.4321566318162,0,8.90424867479596,0.486475556488878,1
"70",21.808742086112,0,10.5611872949754,0.473945934551721,1
"71",23.2216968404362,0,0.227930828370154,0.999999999265717,0
"72",10.1299520903034,0,6.69466388729634,0.000528425185638964,0
"73",20.1329168160562,0,9.68555174504872,0.507737052010257,1
"74",24.5840191547875,0,11.7697023537476,0.532408214217664,1
"75",16.0263412808767,0,11.188664155826,0.000111529499629238,0
"76",15.4378436224069,0,7.4659423920908,0.480844635098177,1
"77",11.4714168845327,0,11.7792808733648,2.51660970360073e-10,0
"78",25.0212704209262,0,3.53852614526404,0.999999637644628,0
"79",29.6122907763347,0,3.4470627280185,0.999999883711179,0
"80",8.6068446508958,0,4.12066207937896,0.532286400225136,1
"81",0.990265911142342,0,4.60155037647346,2.79179354473506e-17,0
"82",5.86431850874796,0,2.84136971168919,0.47125256495002,1
"83",16.9270578984404,0,5.16907559235115,0.999488583363848,0
"84",11.2288677135948,0,5.42408796884119,0.486834091094985,1
"85",16.2970904150396,0,10.7646821976057,0.000536218064261854,0
"86",20.787567262142,0,10.0354212922859,0.489889205532485,1
"87",10.8803433111985,0,3.9738398030051,0.993219841032839,0
"88",12.480672340584,0,5.97306324071251,0.534197633933473,1
"89",19.580687126494,0,9.46588022821816,0.482792215553582,1
"90",5.3338288564235,0,1.55544559161644,0.999718936631016,0
"91",28.2825771406177,0,8.16674622715218,0.999751917068054,0
"92",21.4693189896992,0,10.2627641804633,0.540168941973328,1
"93",23.9901313966606,0,8.40444180886261,0.996423550404969,0
"94",26.2229048386333,0,6.62155542863766,0.999949193005757,0
"95",10.3167182955425,0,8.31847992971307,1.24693222447579e-06,0
"96",29.131824594608,0,3.56227578949183,0.999999847977451,0
"97",16.4973304015468,0,8.01934445900842,0.454555671583075,1
"98",21.0868300036178,0,10.1397365162731,0.510116397011031,1
"99",9.65060268598609,0,10.6528376734117,6.23426018833108e-11,0
"100",25.0139215066214,0,1.85929870505352,0.999999983320953,0
"101",22.2987323218142,0,10.8164321069955,0.465424066586736,1
"102",19.9832547873026,0,5.74898183146724,0.99976317842642,0
"103",14.7584629487596,0,7.07289315954549,0.52723045476299,1
"104",13.986331021192,0,6.70860047293827,0.522875917731057,1
"105",20.3552378609776,0,6.08257733022328,0.999615394663042,0
"106",1.93353557563387,0,6.97543102198979,1.0908605045249e-16,0
"107",22.1994136558031,0,3.60970613746904,0.999999058910366,0
"108",5.75398481131997,0,2.78182615328114,0.482459233997595,1
"109",19.7290729129221,0,1.90811317962362,0.999999952878556,0
"110",24.1485804527416,0,11.7061304683564,0.468754476644447,1
"111",18.3869451691746,0,8.94387421940919,0.451128010894065,1
"112",19.4370744510787,0,9.42406069976278,0.467745906393561,1
"113",7.02766956172418,0,11.8861857196316,9.00337965654306e-14,0
"114",3.27696852172958,0,5.59655045504915,7.98403046129045e-14,0
"115",12.2136815381586,0,5.88497388922842,0.499726010268766,1
"116",25.8106144412188,0,5.09770662176888,0.999995525645778,0
"117",12.059309806407,0,5.77071203273954,0.534805740816804,1
"118",6.63137022214942,0,3.65700419974746,0.0497511189242194,0
"119",21.4804390595993,0,10.278773599118,0.534908326449954,1
"120",16.1263346882188,0,7.69593977248296,0.548518906856647,1
