"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.6904779587989,0,9.98295681753661,0.0793738459414652,0
"2",19.0268116945634,0,5.06897298550466,0.999768727170091,0
"3",20.8108520059264,0,3.79670804202324,0.999998707222837,0
"4",12.4282545183552,0,7.78195659144549,1.7818254425337e-05,0
"5",8.37799607405905,0,3.47296392004937,0.498772743872728,1
"6",1.43621188538382,0,4.07268467877293,4.94009047020267e-20,0
"7",20.7053537327214,0,5.33364599084016,0.999863315696083,0
"8",12.2356460242881,0,10.3927322961274,4.03740688453708e-10,0
"9",24.0336453124532,0,9.87501138405642,0.548068201845472,1
"10",24.5446782924817,0,10.2470223269891,0.458976795539008,1
"11",17.0054822114762,0,6.98587277221959,0.549163574661547,1
"12",25.7099601763417,0,10.610185461503,0.523744857137692,1
"13",0.262070507893804,0,7.86709201120539,1.24246768078937e-24,0
"14",29.0172138790949,0,0.339811024768278,0.999999999997659,0
"15",14.5954344574828,0,6.04631055414211,0.502474079799372,1
"16",23.2746773225022,0,9.67167421428021,0.485102971374254,1
"17",23.2315730170463,0,9.54864802194061,0.546221044719484,1
"18",18.9210375305964,0,1.67292053125566,0.999999998042573,0
"19",13.6064699985203,0,2.69605359751731,0.999996473835902,0
"20",5.4053592685028,0,11.8877473419416,7.9554740791323e-19,0
"21",14.888405008195,0,7.17819413109682,0.0265067302202379,0
"22",27.1491879959358,0,11.1744377185707,0.538504810273253,1
"23",9.85582097220467,0,1.5266230071662,0.999999787554858,0
"24",1.14886613393901,0,7.1835485815187,1.47443798003708e-22,0
"25",11.7116252516396,0,4.88191129432525,0.467594367144638,1
"26",25.711184398015,0,10.57428978096,0.542837005566771,1
"27",26.2753320329473,0,10.9094054898829,0.489822503018327,1
"28",6.36986775194528,0,11.6965946574463,8.24460185560846e-18,0
"29",27.7373999661882,0,11.4661328678601,0.514363100179526,1
"30",18.7427362011978,0,7.72352693454595,0.53193607968108,1
"31",21.8035338495392,0,9.1168022833881,0.450274337877974,1
"32",8.84930554711027,0,9.02048571021296,2.73080482821368e-13,0
"33",23.042752686399,0,9.50791653883643,0.524650788500794,1
"34",15.3657413108973,0,8.10109531807248,0.00261625775876562,0
"35",25.5632605703198,0,10.5372157324105,0.530310430369734,1
"36",14.4455448767287,0,5.98612575858133,0.50068643509804,1
