"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.9884772924124,0,10.7336800890625,0.46259728652378,1
"2",8.0201531480765,0,4.52357655582018,0.484276076101008,1
"3",11.2378647621023,0,6.3176441451069,0.516525743292659,1
"4",8.31062640065793,0,4.66227985412115,0.536884977653417,1
"5",21.7179771982599,0,11.4474020893453,0.923747722695774,0
"6",4.17916092893574,0,2.34139922549948,0.549780741446701,1
"7",19.4279042142443,0,10.9340726868599,0.505596380334586,1
"8",20.2285583332297,0,11.4202567690285,0.474967623063502,1
"9",18.3314098106232,0,10.2868845780031,0.534122606199527,1
"10",12.2238756334758,0,6.86433416448999,0.527362206349695,1
"11",3.42147355355555,0,7.55302659206791,1.53309189028225e-23,0
"12",13.0546512093511,0,8.84487297412707,0.000293506682437676,0
"13",16.7439367579878,0,9.43817416344536,0.490356433566651,1
"14",4.9822494331398,0,10.7080368019757,2.31124367027405e-23,0
"15",4.3747005426907,0,1.15497559740907,0.999999996550393,0
"16",19.9411107510095,0,11.2094946724479,0.517306525828049,1
"17",9.66568869604962,0,4.71808283928549,0.994248429564713,0
"18",11.0740615954506,0,5.35927862440003,0.995657653458943,0
"19",19.5473104040721,0,10.9530052424525,0.548448305801851,1
"20",16.317680663371,0,9.15503984510433,0.536052043620609,1
"21",10.7991820005816,0,6.09056037775008,0.485019912675386,1
"22",11.4203884809278,0,0.28686357436236,0.999999999999984,0
"23",3.14067955919309,0,1.76875652435701,0.499081847985705,1
"24",17.2122458388098,0,7.90104964018101,0.999182676189815,0
"25",5.41712332757888,0,8.48187772517558,9.45154825197715e-21,0
"26",4.9902014732128,0,2.01492485135095,0.999978623028706,0
"27",12.5183730530902,0,7.06432214528322,0.479225772387378,1
"28",16.9300112140714,0,9.5746659520315,0.457907356089489,1
"29",4.12102724340511,0,6.55207564084558,6.68302742997147e-21,0
"30",20.1876476536039,0,11.3222904016264,0.539478454387717,1
"31",15.3606496047694,0,8.64785505142063,0.502371391586911,1
"32",21.4020101302536,0,11.998698619788,0.543251208958304,1
"33",4.54362824566197,0,11.7150099146063,1.8096685908614e-24,0
"34",17.6262301709154,0,9.89393401787384,0.531398642048566,1
"35",19.162307153875,0,10.7827602062258,0.507263417893728,1
"36",24.9041363551165,0,0.688097108434886,0.999999999999982,0
"37",26.4998378615826,0,0.500977338978555,0.999999999999987,0
"38",27.412050743436,0,6.64282882203115,0.999999999041395,0
"39",13.1849995947094,0,9.45237971656024,1.66686591329698e-05,0
"40",20.0918046784354,0,11.3194750436582,0.495399898851408,1
"41",18.1204469800112,0,3.228866692679,0.999999999974924,0
"42",22.7646179305972,0,9.23716796812369,0.99997566282704,0
"43",17.0669548348989,0,6.15237156817457,0.999998679653028,0
"44",20.3101756613469,0,11.4703394111828,0.471539743171704,1
"45",19.7614480216173,0,11.135643630405,0.49338291194223,1
"46",8.90580413846765,0,5.00805449887412,0.513719511723542,1
"47",9.43011705658864,0,11.4176281802705,9.26222125470393e-18,0
"48",15.9686978237471,0,8.98496210736921,0.508062368486903,1
"49",4.27097473025788,0,5.48213283559307,1.5981640353322e-18,0
"50",14.2010935071856,0,8.45351069933968,0.0950243726073505,0
"51",11.821902625903,0,6.62561436677352,0.546389482201905,1
"52",26.8099299988477,0,10.6878102699411,0.999984677614712,0
"53",6.69194649347337,0,7.1801278978819,5.33546367320697e-16,0
"54",14.5766513340874,0,8.23952343040146,0.462917363808657,1
"55",21.1343259748188,0,11.879356959078,0.518030630057874,1
"56",9.98362289085053,0,5.62773552379804,0.490015001805387,1
"57",17.1011036735028,0,9.65251827406464,0.477102858085829,1
"58",9.01380233872915,0,5.07345614213264,0.504696064340267,1
"59",23.9897567921784,0,4.06568180024624,0.999999999984423,0
"60",10.6860783777549,0,6.0345980654587,0.472276418263515,1
"61",11.4486690343241,0,6.41665942444233,0.546050679106851,1
"62",17.0086151726893,0,10.2810233018245,0.0520247481076637,0
"63",15.0756230330211,0,10.1523656784906,0.000394785536672906,0
"64",6.01460595683893,0,3.38314365283586,0.511073737005399,1
