"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.3315959901665,0,11.591522880015,0.469780909298318,1
"2",5.21501558348536,0,4.96669033983489,2.35492334155191e-11,0
"3",25.9295237919781,0,11.1485506774508,0.999996168045038,0
"4",19.9202435868443,0,5.76693749564001,0.999999997092924,0
"5",9.59983102452243,0,6.03625661844853,0.529785995274524,1
"6",6.33357370995218,0,3.98752904263092,0.516273441868201,1
"7",1.35766005201731,0,4.87400004472584,1.13723797785604e-23,0
"8",6.8386939013144,0,2.81758990426315,0.999998583492378,0
"9",2.04456514342455,0,6.38996971003944,2.99042293525016e-23,0
"10",9.61818421744974,0,6.05006658599013,0.52579545392842,1
"11",12.5209716311074,0,7.89511256787227,0.499892043711349,1
"12",15.4492979982169,0,5.96866219331277,0.999999645620655,0
"13",9.68734939133283,0,6.10839337750804,0.499849156888071,1
"14",3.63868633778766,0,9.65791856331052,1.25088848819731e-22,0
"15",15.0776322853868,0,7.60769730958855,0.999700600781108,0
"16",15.1806075360393,0,9.61093953090021,0.456555658138916,1
"17",22.8285880892421,0,10.6217540260172,0.999971113235918,0
"18",27.9173308878439,0,3.37655780327041,0.999999999995468,0
"19",18.5882978188572,0,5.29272362068295,0.999999997662436,0
"20",3.18655070785899,0,5.24830807338003,1.23165320964807e-19,0
"21",5.19717119577108,0,6.73296341698151,4.27814195473593e-17,0
"22",26.2889214730007,0,5.29925433010794,0.999999999928992,0
"23",20.3108699418022,0,4.73998425656464,0.999999999748599,0
"24",11.9236212500604,0,9.74436261402443,1.25760310354817e-06,0
"25",11.1912303672638,0,7.03140614132862,0.538086012436771,1
"26",29.4869638831704,0,6.87573328533908,0.999999999750591,0
"27",21.5404721474508,0,10.5333363878657,0.999882796725199,0
"28",20.128556425462,0,8.50431404188275,0.999997472099114,0
"29",13.4537995652412,0,11.9741735607269,3.96712660850606e-09,0
"30",14.0765971104847,0,8.85109049100429,0.529908484489146,1
"31",16.0452064727782,0,0.901769047998823,0.999999999999112,0
"32",3.45367917673429,0,2.17866388242692,0.495255746704745,1
"33",18.5035962936585,0,11.6373635653988,0.52747619016984,1
"34",25.7230734670418,0,5.32209843567107,0.999999999912827,0
"35",1.58371180054964,0,9.27834038315341,1.29218779698337e-24,0
"36",2.55449996469542,0,9.33269593545701,1.02035416546177e-23,0
"37",24.6325398212648,0,11.306580583856,0.999979937318867,0
"38",9.24589429165935,0,3.20727730493527,0.999999953932057,0
"39",16.3243799401447,0,10.2595471046749,0.534983266402595,1
"40",17.8079343622434,0,11.21373492087,0.514264642052645,1
"41",18.4998042112566,0,11.6212142319069,0.540035386874544,1
"42",4.21945101473248,0,9.89072204487166,4.82305642268184e-22,0
"43",18.5277399779065,0,11.6562296317425,0.524114267953661,1
"44",25.4625243136426,0,1.67418687085155,0.999999999998915,0
"45",8.44038871688536,0,5.3381713386625,0.467564360832244,1
"46",14.6467293518712,0,9.23197162616998,0.503996577880065,1
"47",7.25776833569398,0,9.10678433151916,1.10648296347024e-16,0
"48",10.6971811608993,0,6.71960372163448,0.54028057604733,1
"49",13.9548250897322,0,8.80345404499676,0.494750829557701,1
"50",14.7183055504924,0,9.30476372877601,0.47206812406208,1
"51",16.28343313894,0,10.2765948318178,0.490442716830606,1
"52",14.4904286092613,0,10.9518113379367,0.000133433137133314,0
"53",9.66380790540716,0,6.96121954252012,0.0018069435398401,0
"54",17.4821479498409,0,11.0127072042553,0.510265112125926,1
"55",1.65286219805712,0,10.3965705262381,1.05529639347203e-24,0
"56",13.1296323060989,0,8.27013186761178,0.511235581252021,1
"57",6.84931369432015,0,4.33755420815432,0.453573042309533,1
"58",7.04347218765179,0,4.42253386772936,0.544902896831526,1
"59",9.60473113287008,0,6.0725167753757,0.471180271126765,1
"60",1.22924355050782,0,9.48227949528955,6.56545881630593e-25,0
"61",28.8167831037077,0,8.22648167425068,0.999999997582123,0
"62",14.1834187514265,0,8.96416526245885,0.474995643742015,1
"63",18.6116324564442,0,11.7169790725806,0.5168594160656,1
"64",14.0719866999891,0,8.89988802399021,0.467587411318506,1
"65",8.9297428920283,0,5.60898137096083,0.540993480667657,1
