"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.0753033200512,0,5.73551841378212,0.457732343751343,1
"2",23.3493235136382,0,11.8221747080446,0.539775213959839,1
"3",19.755744926387,0,10.2269159497111,0.459130436629779,1
"4",18.1060178039013,0,9.28240447137505,0.494638201072817,1
"5",27.3229207335855,0,9.84685865576612,0.986491784210245,0
"6",7.62748122392222,0,8.83588457754813,1.0450688745995e-07,0
"7",3.63092702516587,0,5.87655545216985,3.03364285918814e-09,0
"8",12.0319458136684,0,7.89271511529805,0.0159547501514593,0
"9",17.3670746410266,0,8.92749204694992,0.48483393574391,1
"10",0.610214308789,0,3.52683301600628,5.76711705828456e-12,0
"11",10.5115946250618,0,5.44919278121088,0.453967120613224,1
"12",21.4918435555534,0,10.8796410768875,0.540452644764203,1
"13",17.9106339383055,0,9.11231776063796,0.522417680694079,1
"14",12.390482057794,0,9.85299259434687,0.00029268300780152,0
"15",15.9024443489732,0,6.46848844927736,0.951820472466807,0
"16",10.5392225424177,0,5.36895723263733,0.517722945251748,1
"17",11.4147847618791,0,5.88103477475233,0.476548887020437,1
"18",20.8858387161628,0,10.7746142228949,0.47179491923793,1
"19",22.0271460735472,0,11.3750936468481,0.468025301240467,1
"20",25.0452463560039,0,3.37738883123966,0.999973669210276,0
"21",19.6068867073627,0,10.0352473022998,0.500669199296355,1
"22",13.001275189023,0,6.5763264154084,0.543281255650683,1
"23",3.87423970028758,0,1.98092828093795,0.504335771687566,1
"24",2.25499131755205,0,1.8674235037528,0.000112871219110762,0
"25",2.43195143459598,0,11.0596719243797,1.0995978095547e-11,0
"26",28.464343094267,0,10.6972477144911,0.979298239289725,0
"27",1.15291499334853,0,6.74263911212329,5.608742830502e-12,0
"28",22.9013495149673,0,8.79155812867684,0.974143532890416,0
"29",25.1912532366114,0,10.9451913241879,0.900184004380268,0
"30",16.2014747896465,0,6.25333664884092,0.972620593663634,0
"31",10.2976473431336,0,5.32042922080727,0.466237865992344,1
"32",19.0760517941089,0,6.33921126589412,0.993816010300658,0
"33",20.596618484892,0,10.501832052751,0.514486545349765,1
"34",9.10932791818632,0,5.5225711199455,0.0632585768746284,0
"35",13.6656195651041,0,3.75415009254357,0.998758405369579,0
"36",21.6396515501314,0,11.0887404664652,0.49636581658767,1
"37",13.1998958339915,0,6.8433717155247,0.453663114566957,1
"38",16.8775601781206,0,8.5933690469712,0.519620209646009,1
"39",9.06250274841441,0,4.59614215203328,0.533809409440058,1
"40",22.462642535253,0,11.344489655795,0.548810859048544,1
"41",19.4762826537481,0,9.93951669258531,0.51122687051913,1
"42",10.3162471320829,0,5.30313210263848,0.484767344831254,1
"43",28.9621952752932,0,2.46431451431708,0.999993121457138,0
"44",18.3934960057843,0,2.61506402741652,0.999967866445775,0
"45",0.935316586855333,0,10.1991842680611,1.91280263033321e-12,0
"46",23.2884652080946,0,6.8859538462013,0.997773576249231,0
"47",12.00998913761,0,6.1007341983146,0.528056382146861,1
"48",18.7789144100738,0,9.60535362432711,0.502989213575853,1
"49",15.9659255204606,0,8.10814391856547,0.528986918147907,1
"50",18.4768785703578,0,9.50209545335965,0.483250622987094,1
"51",11.3555247246288,0,5.75931932236999,0.533655082671399,1
"52",18.8043697678717,0,9.67892204324016,0.480070612743367,1
"53",10.1900205954327,0,9.54331694584107,4.85047213791454e-06,0
"54",9.25723686490674,0,9.02904954885598,1.56674450829332e-06,0
"55",8.03416834160453,0,11.050940931926,1.45710609313037e-08,0
"56",16.6480186666711,0,8.52896666781744,0.497189844467089,1
"57",12.9805541987065,0,6.58067159926286,0.535201600515684,1
"58",4.61141170639312,0,5.38119670503074,9.5395048181873e-08,0
"59",20.0678612318588,0,10.1564246917493,0.541286002278986,1
"60",1.23327826113673,0,9.28785962252878,3.33029617703565e-12,0
"61",9.17225515340688,0,4.66344866483705,0.524803565382221,1
"62",22.0589486133773,0,11.3256444346393,0.489250942673675,1
"63",28.8775182541925,0,9.11898761976045,0.996100154766003,0
"64",16.0615428264136,0,8.23698326118756,0.493432936695709,1
"65",11.9114478247124,0,3.58933125180192,0.997393473061989,0
"66",23.2640600956627,0,11.7998474835651,0.533432204040722,1
"67",25.2927168201073,0,4.31340858882759,0.999930262084927,0
"68",16.1105228436179,0,4.51774515069555,0.998544617646015,0
"69",10.0207811451051,0,6.41552449967712,0.0248591289257378,0
"70",9.76216506798519,0,5.03609757847153,0.471810268751827,1
"71",16.0272173686302,0,8.18246300630272,0.509832324161988,1
"72",8.70959763529245,0,10.2436080760905,8.65610898147601e-08,0
"73",13.5341897568549,0,6.98217529442627,0.471721739062682,1
"74",25.5332609854057,0,0.712891076540109,0.999998471946481,0
"75",16.0195513445186,0,5.20481956934091,0.994970179676345,0
"76",22.6598714116029,0,11.6864982996252,0.472830953502842,1
"77",11.1276055044145,0,10.3622730361181,5.66126130669301e-06,0
"78",22.0293252437725,0,11.3734616122092,0.468913293531093,1
"79",24.7808328909916,0,3.33917372289579,0.999973742985372,0
"80",23.1912944022915,0,11.7531393133919,0.536425559602036,1
"81",8.12012164687039,0,4.12852244857931,0.524794903024898,1
"82",17.8521683526458,0,9.24726840761723,0.456843138702569,1
"83",8.19427186362445,0,4.19973140758229,0.495700436733011,1
"84",10.821237934276,0,1.96930134043796,0.999904540404206,0
"85",19.5224850261351,0,9.9646879524691,0.510646420098173,1
"86",8.27072326204507,0,10.5279407757102,3.39496563373417e-08,0
"87",8.85074006192153,0,8.2086981219938,6.31610399887693e-06,0
"88",8.16509198053973,0,2.2746492474922,0.998617292653469,0
"89",13.8532222289592,0,10.0217212349758,0.00232196148977241,0
"90",21.5669798635179,0,5.24131077063503,0.999485247324103,0
"91",20.4819937112508,0,10.5915482554003,0.463044598420978,1
"92",14.1307148435037,0,10.2310569664696,0.0022817054291803,0
"93",24.3188514182111,0,3.86821176622761,0.999949060179911,0
"94",3.82469590752153,0,10.709988798562,7.45936732014457e-11,0
"95",0.950365338695701,0,10.3672930175439,1.91189350003533e-12,0
"96",28.5284059975063,0,6.98085392876528,0.999460792064179,0
"97",10.5308753336663,0,6.40464154207148,0.0600709757548603,0
"98",19.9316261378932,0,1.31259845227469,0.999995877927488,0
"99",21.6759660726413,0,11.1449937238242,0.484003811066096,1
"100",11.9397654271335,0,10.8323488435824,1.1366053796027e-05,0
"101",19.2460917976452,0,0.224638337630313,0.999998988272164,0
"102",26.0329939291812,0,3.76257123680552,0.999965735599432,0
"103",7.81940369389486,0,8.14822448480409,4.24238524700955e-07,0
"104",13.9601893394487,0,9.98383286354365,0.00294408612133757,0
"105",4.75707815855276,0,7.20276018773438,5.58998968954233e-09,0
"106",16.3095916262828,0,8.4569725502748,0.453054356050707,1
"107",6.96600417598383,0,3.54568759690737,0.520762116496317,1
"108",8.37187511213124,0,4.3039751174394,0.484461609373397,1
"109",11.7333047817461,0,5.98881274558371,0.510715193820414,1
"110",5.36286325601395,0,10.2266248738742,7.97437524499104e-10,0
"111",10.0337922912324,0,2.2324541856884,0.999708472748964,0
"112",13.2681681493879,0,6.72883367420873,0.533945721165659,1
"113",15.8947465685545,0,0.286302112066187,0.999998813437891,0
"114",20.1396391534596,0,5.15996927244123,0.999257798941459,0
"115",19.4917889014236,0,10.0014298246591,0.491503278462079,1
"116",22.8046579407062,0,11.5594215773395,0.535734330863589,1
"117",21.0636632267735,0,10.8302401018678,0.48398008691183,1
"118",19.127234565164,0,9.8872060248279,0.464443323036678,1
"119",22.1263176801032,0,11.3576545493561,0.49008060402808,1
"120",9.96306739733554,0,5.09313014592044,0.505094767949125,1
