"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.7229001228814,0,1.61680690215435,0.970320421717831,0
"2",25.8095635333913,0,0.82950076838024,0.986185020616496,0
"3",9.29936439545127,0,8.11994128210936,0.00388663598733113,0
"4",16.8480651795864,0,0.350289395975415,0.991021656798706,0
"5",5.62626060288167,0,11.5860647489899,0.000218373735946981,0
"6",26.0321357209119,0,0.26254469123669,0.994736137505066,0
"7",29.3339643669664,0,7.62943622232415,0.510575841071225,1
"8",28.2345551053411,0,3.14093004360329,0.910343772754111,0
"9",18.7916491075768,0,1.43117331501562,0.954821736496035,0
"10",14.9616577083129,0,3.85068262153072,0.519249830814427,1
"11",16.8463487002882,0,1.30401468382915,0.953574715809615,0
"12",4.57647779525723,0,4.22432749664877,0.00274079005905742,0
"13",4.72292005246272,0,2.6956256507081,0.0401417468617042,0
"14",18.253889980528,0,11.8811366601149,0.0207925357730554,0
"15",10.8197999049327,0,2.76280636619776,0.525724648368638,1
"16",26.3613112718333,0,6.6239782727207,0.538801378819524,1
"17",20.9308100330643,0,11.1490813616547,0.0554014566146789,0
"18",24.8867571687093,0,2.60345091229537,0.920326523101329,0
"19",3.12542483067373,0,9.41456430050312,9.90252231490716e-05,0
"20",1.24866908711847,0,10.2970345011679,2.26594883477689e-05,0
"21",8.69383305556839,0,2.30071161689702,0.496149927930747,1
"22",1.36275034954306,0,3.98042747221189,0.000104980406699924,0
"23",20.9485792348976,0,1.45298017493915,0.961236264193931,0
"24",29.2016742863576,0,7.73739326645154,0.495117895081479,1
"25",29.8462571254116,0,8.05672239878913,0.479487838771011,1
"26",20.4192567140213,0,5.13642948238412,0.537926573224443,1
"27",22.7873566318653,0,6.26569532721769,0.463892780429806,1
"28",8.15656560736243,0,4.37969999774359,0.0534125778354671,0
"29",27.795582757541,0,7.58568094606744,0.470246864449608,1
"30",13.1099820625852,0,3.25910024482291,0.547436810854953,1
"31",24.9271744889324,0,6.83137611402199,0.466704562052953,1
"32",28.4876401668065,0,7.54021712954855,0.496002701673219,1
"33",19.5222025944386,0,5.34036946260603,0.468250973028081,1
"34",6.8384206813178,0,7.58607616993831,0.00116141710330769,0
"35",21.426320664119,0,5.91561453742906,0.46042001662245,1
"36",19.0686327286297,0,5.12957803474273,0.482410671139699,1
"37",17.6440252993954,0,4.87319817275274,0.460099058889611,1
"38",21.3820504475385,0,5.73391586067155,0.485046132924957,1
"39",17.9095361979445,0,11.8328634871054,0.0192202954052951,0
"40",19.3796353040147,0,2.04480808080407,0.919015177515636,0
"41",14.4615873206523,0,11.7288390774163,0.00608390175292259,0
"42",21.9217938138056,0,6.0862986135995,0.455675275715874,1
"43",0.405273112736177,0,8.1587970154942,1.02225404093176e-05,0
"44",24.3747497916571,0,6.1693962660036,0.532917320049677,1
"45",25.6465560595738,0,6.40910419295542,0.543231233462852,1
"46",19.4037426644587,0,5.05986864939332,0.508415666044711,1
"47",3.82811181645375,0,10.7088282040553,0.000114118879817006,0
"48",12.6760295473388,0,3.14901836878853,0.547997392344421,1
"49",16.1879848094541,0,4.0138828050578,0.549509594624382,1
"50",13.4664585817605,0,3.35509937405586,0.545669226001811,1
"51",17.22929034275,0,0.603547590924427,0.984776774585125,0
"52",23.8041986933677,0,6.5834581824136,0.458956602802858,1
"53",0.277244060486555,0,6.43042437672848,9.28959983247744e-06,0
"54",29.5354751426959,0,7.56404579462251,0.523312074409601,1
"55",11.8068569283583,0,9.54651386645855,0.00619550602331524,0
"56",21.4263109573163,0,0.714765621512197,0.985600074214091,0
"57",26.4019585289177,0,1.20985162556171,0.978804494508484,0
"58",15.8386753554456,0,4.05821820745477,0.522922376256788,1
"59",0.811263341957238,0,3.02309673478594,6.77993711147458e-05,0
"60",19.3367004492087,0,4.90724484451348,0.530756315505318,1
"61",20.4775990051567,0,5.49913192767417,0.48385849366661,1
"62",27.9581135171698,0,6.96807936218101,0.545385714147069,1
"63",11.1899495365215,0,0.780295109876897,0.960901696691117,0
"64",20.2313374005957,0,5.25633973649237,0.511458103359863,1
"65",26.5803404694074,0,7.37029345477931,0.456757709316835,1
"66",12.6675886107609,0,9.86862445968436,0.0077083160035097,0
"67",9.41995715822559,0,2.50836479783757,0.490962925822187,1
"68",3.36991081556771,0,0.940299560839776,0.451423129039702,1
"69",16.0590349219274,0,4.34482491340022,0.477575944639188,1
"70",29.5372471850715,0,0.931329243816435,0.986471838621725,0
"71",22.7167925138609,0,1.58757103097159,0.960763179721485,0
"72",8.56863121419447,0,8.59616602489259,0.00160874098937973,0
"73",6.9279443396721,0,6.51199691372458,0.00243958073810503,0
"74",18.655259269604,0,1.75461654788814,0.934652180986338,0
"75",27.9646383713465,0,7.73059777695453,0.459341257674617,1
"76",24.5654970620992,0,6.7783873432898,0.460911642430172,1
"77",21.109943985776,0,5.4244456229615,0.520555782255605,1
"78",24.7590804343461,0,6.18946287549334,0.542952707603422,1
"79",2.51783124848735,0,10.2745734774042,5.83903850115562e-05,0
"80",25.8612276628381,0,6.77598752017366,0.504457895161696,1
"81",19.4785977819702,0,4.95838687962387,0.528263085716122,1
"82",21.3559778640047,0,5.547788463498,0.511569389043812,1
"83",21.6819074726664,0,5.6177541150013,0.513730669644983,1
"84",22.8138956161099,0,6.03274611575762,0.496795152867771,1
"85",22.4385497489595,0,5.84376261344878,0.509476948396735,1
"86",19.0269931810908,0,1.97377662030049,0.921587908380851,0
"87",18.1412235473515,0,4.68911935505457,0.515708695926826,1
"88",8.23256662966451,0,10.4034848294104,0.00078024581573335,0
"89",11.5801770897233,0,1.15544605816249,0.927120208681327,0
"90",29.7422169785365,0,7.40867832119111,0.545825691568181,1
"91",26.0401158423745,0,2.69790032757446,0.92177399220158,0
