"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.8595778053161,0,1.11208616436925,0.999999999999993,0
"2",21.2493034429033,0,11.0922867053538,0.540961660536566,1
"3",11.7315769848181,0,6.14121394767426,0.514250691128197,1
"4",17.1015516298939,0,8.92791491879616,0.540131590199431,1
"5",15.5081765344134,0,8.15637126109796,0.469388422551208,1
"6",12.3464179991977,0,6.44264320426155,0.544294656514936,1
"7",5.92129255213076,0,3.10874090845464,0.486303715532616,1
"8",18.4286645677174,0,0.541331438487396,0.999999999999998,0
"9",11.1520122695132,0,5.8390182381263,0.51230146400317,1
"10",4.78613940526266,0,4.77152178204851,4.28395434307734e-16,0
"11",8.84168438906781,0,5.03141056636814,0.0363717465237123,0
"12",7.18847617144929,0,1.32832808020757,0.999999999961859,0
"13",20.4093744148733,0,3.40596894987393,0.99999999998857,0
"14",12.9358422947116,0,6.78991027208976,0.48847738569749,1
"15",14.0042450789246,0,11.2122364295414,1.25761473245987e-09,0
"16",16.9394922010833,0,2.55861467170762,0.999999999996033,0
"17",12.3657263847417,0,6.505679800699,0.46637917091363,1
"18",16.9445050812792,0,0.0916616370086558,1,0
"19",2.77487579286098,0,1.45275664007058,0.513120085942797,1
"20",21.5389294631546,0,11.2701213932247,0.518493760804282,1
"21",16.7000113002607,0,8.78497444097884,0.467463790577462,1
"22",14.2713933309889,0,9.87083040196449,4.38045552427305e-06,0
"23",19.7091404050705,0,10.3379097832367,0.495178244520946,1
"24",14.6446587555809,0,7.65376295160968,0.529633696587165,1
"25",16.1186692847288,0,8.42795426812954,0.525319287668521,1
"26",22.7137946110917,0,4.83967800614191,0.999999999739526,0
"27",13.8406536628259,0,7.29217685071053,0.452596733001156,1
"28",14.5601844546385,0,7.60970915679354,0.529514991138191,1
"29",9.47574566768017,0,9.84559242746327,8.08269624908514e-17,0
"30",16.5110560506349,0,1.10609667025274,0.999999999999983,0
"31",27.3012508963351,0,3.87024529888295,0.999999999997859,0
"32",2.50584433042677,0,1.90720367614413,2.44710484978839e-08,0
"33",15.8779331241734,0,8.31126711076358,0.514789916016256,1
"34",20.8037677065935,0,9.01057053747354,0.998643649842987,0
"35",13.7692046777112,0,9.57274773844983,3.35636098432317e-06,0
"36",19.2196352305706,0,9.3633147896966,0.936870054284543,0
"37",26.4580868183053,0,8.4057516696048,0.999999631245284,0
"38",16.0015548068564,0,8.40557055129903,0.481083555902081,1
"39",19.2204468573444,0,10.0751541289617,0.501272159131039,1
"40",11.8414998864522,0,6.22484844713472,0.474102173263822,1
"41",13.9621305814362,0,8.50024436118547,0.00202385014302344,0
"42",19.2359013632988,0,10.1362051350065,0.451231817130372,1
"43",9.34625908880262,0,3.01356277134037,0.999999485530949,0
"44",28.1728826556704,0,6.07144306735136,0.999999999692411,0
"45",15.3046825794037,0,8.02116478200769,0.502924752273686,1
"46",10.8364447075641,0,8.86390581310261,3.40845072971797e-10,0
"47",13.1722649320727,0,6.93405250336509,0.460804257066255,1
"48",22.6420153715415,0,11.8080914854654,0.549902970788809,1
"49",23.9404957937193,0,6.17230844614096,0.999999994350389,0
"50",17.8772836027667,0,0.98253588732332,0.999999999999992,0
"51",4.31903088578256,0,4.99428214838263,1.98175932700943e-18,0
"52",21.9507793028257,0,11.5393118612701,0.473928261331329,1
"53",1.9231766111101,0,6.15134464218281,3.17585178365422e-27,0
"54",19.2051490339683,0,10.064151600888,0.504104412896158,1
"55",17.2024436417036,0,8.97200702902628,0.549148091285606,1
"56",0.418243709253147,0,6.53138226508163,7.42299011355888e-31,0
"57",17.7717641168507,0,9.32167422046186,0.495215100928553,1
"58",6.86047482287977,0,3.60067417522659,0.489351219843201,1
"59",3.2956288526766,0,4.88710497081047,1.56876916648944e-21,0
"60",15.4474558743997,0,8.0561412348412,0.549784238481647,1
"61",5.05240154897328,0,3.90343073774129,1.0340460040458e-08,0
"62",4.51816108907806,0,11.6982357791625,4.29352356035453e-26,0
"63",16.0927549876273,0,8.41879128614673,0.520360599521919,1
"64",11.1969707765034,0,5.85116892092628,0.530806369145459,1
"65",5.56322798051406,0,2.90992723903619,0.521764905660486,1
"66",27.6712226535543,0,4.54658636281965,0.999999999990382,0
"67",21.4472887246404,0,11.2371952922083,0.505731091508431,1
"68",8.15850641700672,0,3.02342349952087,0.999984487909033,0
"69",8.0471871374175,0,11.5386401520809,3.69839362586167e-21,0
"70",17.0623599469196,0,8.91766031617299,0.529282299805928,1
"71",29.128168923466,0,10.1495994703146,0.999996774315377,0
"72",19.6157094797119,0,10.2780899203615,0.5052282965102,1
"73",4.53681000476936,0,2.71539858010365,0.0043072320001148,0
"74",2.31449947797228,0,10.9260588445468,9.66411339905318e-29,0
"75",5.52872845577076,0,8.46718238248723,7.09375814558507e-22,0
"76",9.60872811109293,0,9.45679436953506,1.1356061713341e-15,0
"77",4.00072286750656,0,10.8222653150675,2.38195303566705e-26,0
"78",16.8255902913632,0,9.84619273659773,0.0114076854428111,0
"79",22.6177501081955,0,11.8563512727036,0.500976440742055,1
"80",11.1882465365692,0,11.0562570057227,8.35666134886608e-16,0
"81",11.4514362680377,0,6.02713589721825,0.462466464525287,1
"82",18.5618217335781,0,9.74464533731807,0.486800836886498,1
"83",19.7427373575512,0,1.35123027795926,0.999999999999981,0
"84",22.6675216830801,0,0.27774685411714,0.999999999999999,0
"85",5.27540875048144,0,9.64809494023211,1.42194613447537e-23,0
"86",15.8558524771826,0,8.27137262093602,0.54722826680411,1
"87",0.221289984497707,0,6.23249896772904,3.0960715855316e-31,0
"88",6.57649153019302,0,3.46517782226438,0.451924283758048,1
"89",15.5487311584759,0,11.3089596730773,3.06442154388968e-07,0
"90",15.1341732045403,0,7.94945253914921,0.481667058007607,1
"91",1.85799228625838,0,6.72921244896715,8.85724218296303e-28,0
"92",10.6055687548127,0,5.54583681470249,0.524440570050276,1
"93",20.3035417869454,0,7.57795215307269,0.999981274269466,0
"94",28.5046486677136,0,1.00319159873761,0.999999999999998,0
"95",14.171190788073,0,7.41668198853731,0.516325451687466,1
"96",29.9169286249205,0,8.80249119041255,0.999999928844322,0
"97",20.742993854417,0,10.8871023603482,0.489104129679278,1
"98",18.938508331927,0,9.91554462641943,0.512648260615701,1
