"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.1880439895322,0,6.59258070380893,0.474217344258622,1
"2",2.43343422540929,0,2.36520691739861,0.00241449551169148,0
"3",21.0429192943731,0,11.2385678804945,0.496863254842593,1
"4",18.8853637407417,0,10.027799315576,0.507132110207678,1
"5",15.3471819460392,0,8.38945553780068,0.455236009721507,1
"6",7.88253367716679,0,4.18218809249811,0.508520064643927,1
"7",1.26396584358299,0,11.3800864393823,4.68966987120156e-06,0
"8",13.1944730854477,0,11.5477636417258,0.00932442528547758,0
"9",7.98487747659674,0,4.1903219114989,0.527653890779787,1
"10",4.55842061099829,0,2.48750964928186,0.458369226456735,1
"11",1.15322540183552,0,3.51306629416067,1.74022433468277e-05,0
"12",26.9663107319269,0,2.36526340418495,0.996094177849702,0
"13",19.0596270750975,0,10.2189929753891,0.489958791722425,1
"14",13.6929426247021,0,3.18874031265732,0.979018764702917,0
"15",18.0070990344509,0,9.75581527795875,0.471333409992853,1
"16",28.1096170770121,0,8.74068522519665,0.946642583093531,0
"17",0.64829698955873,0,1.24803732193541,6.00274637101738e-05,0
"18",28.8449919160223,0,9.12120833619265,0.943199164751393,0
"19",15.67896373861,0,2.17745700114174,0.993050200976901,0
"20",7.28158839709358,0,7.54151771123288,0.00127515235669042,0
"21",2.47214686512016,0,2.61688736089272,0.00110126763370038,0
"22",6.11795708111022,0,6.826094429777,0.000784296803267805,0
"23",19.6822360071237,0,10.5941894787014,0.482983804012576,1
"24",16.7126895630267,0,9.07882058160612,0.466522674112979,1
"25",5.16804849356413,0,9.85593906387221,6.20089881552682e-05,0
"26",21.6402076271945,0,11.8506534220185,0.452013130882817,1
"27",7.27573670131387,0,5.41487640744308,0.0545598895394306,0
"28",4.46540844491683,0,9.07801075774478,5.00453208555337e-05,0
"29",13.6490321874153,0,7.30203638249077,0.493852688383394,1
"30",18.840537014755,0,6.07860769919353,0.938708811866868,0
"31",25.7332390346797,0,5.62937603062019,0.982268566199914,0
"32",19.3073702919879,0,10.2915174349095,0.500322674873237,1
"33",18.5924081198173,0,5.49899143967777,0.955474634615011,0
"34",10.9936037979089,0,10.4635670266929,0.0032060804670727,0
"35",3.35714717198862,0,4.43334741186118,0.000299102876959316,0
"36",16.4415062446962,0,8.80422733135056,0.492186147633121,1
"37",4.92529761359328,0,7.50376143630128,0.000150227629584688,0
"38",5.80086979786865,0,3.02846239241771,0.536596573155851,1
"39",25.6827032652567,0,1.99830611160723,0.99649500718385,0
"40",22.0123677384458,0,4.21707447865047,0.987153224438554,0
"41",15.735602548637,0,8.49853363123257,0.476943092244924,1
"42",8.0262564466917,0,2.65332805740181,0.932677039441831,0
"43",19.5103507627151,0,7.02870703729568,0.904808463850897,0
"44",12.0771363425301,0,6.51679752264172,0.478551756794963,1
"45",18.0377129093511,0,9.39509538476123,0.540584313279846,1
"46",13.3501860783668,0,7.24249577056616,0.468931246299473,1
"47",3.15137865231372,0,1.65685057474766,0.524442939704887,1
"48",22.498025358119,0,11.6568417796749,0.549547550963345,1
"49",22.284247784852,0,11.824291969242,0.50836033076043,1
"50",20.5887114364072,0,11.0660033023916,0.485579008601239,1
"51",29.9853472396848,0,0.201379206380807,0.998287757593239,0
"52",26.6967850802699,0,6.05440946051385,0.980489474174606,0
"53",13.381774385157,0,7.20704794437624,0.481954111073562,1
"54",1.26365426358534,0,11.2478546926868,4.72370045505482e-06,0
"55",22.3440075760009,0,11.7140239194152,0.529384704037242,1
"56",26.8383729459369,0,4.93167350988369,0.988284489368631,0
"57",7.62565223078709,0,4.02442396502011,0.517847796697829,1
"58",12.4161047463655,0,6.7757830971037,0.458270677981727,1
"59",7.60684636753285,0,8.75558297376847,0.000647490460825745,0
"60",21.6937499741442,0,6.49522617271868,0.953497656974959,0
"61",20.2247557281516,0,10.8140791994636,0.49481658421878,1
"62",11.6984437832027,0,3.41875398356933,0.957310559527,0
"63",21.3822278825915,0,11.3970613920013,0.500389265295625,1
"64",7.55841091451002,0,11.1850885856547,0.0001713449259496,0
"65",17.9929447379778,0,4.74805392068811,0.969595311369139,0
"66",14.3484845346189,0,7.85652216824237,0.45224822772586,1
"67",22.1705457641394,0,11.6377228054451,0.527204938952699,1
"68",18.0641971045523,0,9.55195779649075,0.514436546608417,1
"69",15.1116396710509,0,7.82999703956302,0.549494761566483,1
"70",18.1265258303145,0,9.4477815914317,0.539418229553008,1
"71",7.98066740197828,0,7.61530237810221,0.00309848799743746,0
"72",13.8786488707992,0,11.9617913104827,0.0112056522738866,0
"73",18.5302977692219,0,1.10059907749528,0.997123297253328,0
"74",14.6930770334206,0,7.80527158345794,0.506341489695894,1
"75",17.3567787009873,0,9.38367490955861,0.475115300413427,1
"76",0.995208242686931,0,4.73683870047098,8.38027938728877e-06,0
"77",0.298158656887244,0,0.679029485117644,3.54262335023283e-05,0
"78",1.95637914802646,0,8.08735481130425,1.01676979835281e-05,0
"79",12.9466525209602,0,6.71759039979661,0.547123532138772,1
"80",22.888430172042,0,3.78310149591416,0.990564199527828,0
"81",19.4600659685326,0,0.527894639316946,0.997931624061448,0
"82",27.3133181465557,0,7.15192182405153,0.97032798910901,0
"83",26.0466547058662,0,7.41534408751177,0.960992980266522,0
"84",8.71001305436948,0,0.27586470504757,0.997836896567994,0
"85",0.65800165142864,0,9.64698546540458,3.70054650513404e-06,0
"86",19.4529501778772,0,10.3347570376121,0.506181137968149,1
"87",15.4467404928058,0,3.57469411259517,0.979379833983425,0
"88",20.9667494699359,0,11.2273755838629,0.492196379576508,1
"89",17.8620242858306,0,1.38499939320609,0.996505224623395,0
"90",4.31616473612376,0,5.75206644905265,0.000285288617681564,0
"91",7.43177271040622,0,0.299862493819091,0.997639689707136,0
"92",5.8616207916406,0,3.16980294642271,0.474658477842415,1
"93",14.5126281924779,0,7.82871728359023,0.479069591472971,1
"94",25.7185289958608,0,7.7345945301,0.952751366172684,0
"95",8.84657916285796,0,4.80973685700446,0.465020379598434,1
"96",20.0497679469408,0,3.30951991293114,0.990588294214697,0
"97",19.8362553721759,0,10.8489792857901,0.454305409680283,1
"98",10.9461903693969,0,5.94085400325712,0.46816626352073,1
"99",0.387680676521268,0,11.7419490868109,3.08079563934947e-06,0
"100",17.2984479576,0,9.31516321268864,0.482202438192453,1
"101",2.72432055404643,0,2.82019998498727,0.00127937057668909,0
"102",16.2566532907076,0,8.51217560470104,0.53151665728756,1
"103",9.14792807195336,0,5.01256754046772,0.450946445608018,1
"104",14.2608884924673,0,7.38819004182005,0.549723484649539,1
"105",20.7067933031591,0,10.9879083615146,0.508259011741329,1
"106",11.4983158224029,0,6.01751219262369,0.532417753378148,1
"107",6.32151338419644,0,3.44801747768652,0.459207263407099,1
"108",22.6394634586992,0,11.9314273785334,0.520260691289916,1
"109",15.1562470525852,0,8.09356712801382,0.497094543666326,1
"110",10.0219541898929,0,5.29204421001486,0.516864722756232,1
"111",6.66085551388096,0,11.7021504982025,8.35582776928177e-05,0
"112",10.0130811471841,0,7.44491430248599,0.0550711235756793,0
"113",15.2862673312775,0,11.827235979191,0.0370441028666554,0
"114",18.6149495052174,0,10.1907287314651,0.45258454412978,1
"115",13.5204236348625,0,7.39184295509476,0.454998049463858,1
"116",16.1638764518313,0,8.38292232706444,0.547930643979625,1
"117",22.1146730314358,0,7.09361538803205,0.940050511968318,0
"118",2.82771883859532,0,4.22108166551916,0.000164664469791902,0
"119",15.9013250402641,0,8.51379400315927,0.492430896063648,1
"120",16.9664942528121,0,8.85306129055098,0.537497538000155,1
