"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.9019629763439,0,5.41456495941384,0.481240380286952,1
"2",9.87152680903673,0,2.4608954889467,0.470279747434348,1
"3",16.7795549987117,0,4.09069910567487,0.499491970767647,1
"4",17.3760847992962,0,6.48967443867587,0.0775559268171076,0
"5",11.8897268036031,0,4.44119444537209,0.0774956621703696,0
"6",29.3334225502564,0,7.10307568104472,0.508280486766131,1
"7",21.6744971237844,0,2.84663302979898,0.941545359827316,0
"8",23.1141821044963,0,2.44820841539185,0.972475846568456,0
"9",10.7780929048778,0,2.67895615020534,0.474164446259209,1
"10",14.7071489336435,0,6.74457821819233,0.0205429948961956,0
"11",11.7977052195231,0,10.627345995279,7.07865692684095e-05,0
"12",20.3729695256567,0,2.92672969299601,0.918823568396279,0
"13",0.10206003729254,0,9.4972319555236,1.88700503713211e-09,0
"14",26.3643709857366,0,6.50225778989261,0.484358760709412,1
"15",19.8852080471581,0,4.88033753272612,0.490767204869182,1
"16",4.48544490342028,0,0.362822954682633,0.98833133217519,0
"17",20.770254531072,0,2.30827703448012,0.967590533404453,0
"18",11.2545219492749,0,2.7173574462533,0.512057188640318,1
"19",14.9801794174709,0,3.70221056484152,0.481652049050495,1
"20",18.11280140155,0,4.43899386185221,0.492635337512284,1
"21",19.5629133501905,0,7.59174442780204,0.0615363594811057,0
"22",14.2725956984097,0,5.77913444574224,0.0471625881799275,0
"23",8.00382800747175,0,4.31881721114041,0.00625316037203042,0
"24",27.8919648228679,0,1.69388676974922,0.994780694426839,0
"25",23.989043105091,0,5.89460407664301,0.489195586158814,1
"26",12.2563370783231,0,2.95896732130786,0.512177329862919,1
"27",14.513499775494,0,3.51116222036071,0.509491187895257,1
"28",8.72108792348299,0,2.07855103383772,0.528790389329353,1
"29",27.3206267204485,0,6.68214905642671,0.495261767518267,1
"30",6.65476047859993,0,5.99671602938324,7.05387605689863e-05,0
"31",12.8687205910683,0,3.24158357607666,0.45662507962889,1
"32",28.5576692600735,0,6.83886446951656,0.522652000979058,1
"33",23.1426395838964,0,5.69999972730875,0.486121857946537,1
"34",20.8974952403223,0,2.95585245148977,0.923341596611641,0
"35",27.6971330665401,0,6.85355297602946,0.480031868639721,1
"36",15.7651259772247,0,3.69896400752477,0.548793860070546,1
"37",5.31606240903493,0,11.7222887998912,8.0405947625911e-07,0
"38",29.5054120939807,0,7.46371037941426,0.451081987808987,1
"39",26.3970949744922,0,6.57834587784018,0.470728047134339,1
"40",1.35927608124912,0,7.00102047384717,6.91669944523195e-08,0
"41",25.0115865742904,0,0.618385608517565,0.999227343157787,0
"42",16.9777397650061,0,9.32153767223936,0.00547169654470246,0
"43",21.2652185966144,0,5.21434971265262,0.491939176180142,1
"44",24.4405132820946,0,5.86892528985627,0.519124361418667,1
"45",28.0228310577804,0,7.08373161106138,0.451999160717955,1
"46",21.3220900072949,0,2.6345780474483,0.953051221604076,0
"47",3.69492216209182,0,5.20833376417868,4.71693706878123e-06,0
"48",22.4962342577754,0,5.44860395195428,0.50800620669135,1
"49",5.04617347052554,0,5.43019375584554,1.68183600468814e-05,0
"50",29.6679188864538,0,0.308936700120103,0.999765831417166,0
"51",26.5848368179984,0,6.59231681129895,0.477244696193285,1
"52",23.8465295646922,0,5.88564093245659,0.483388255286883,1
"53",9.29044601946371,0,2.26042173347669,0.502084335161494,1
"54",4.03160731255775,0,0.0720969424699433,0.999534784729463,0
"55",9.59964849200333,0,2.32079397713533,0.510380156065408,1
"56",4.13895226313034,0,7.68180158783216,1.51859679932197e-06,0
"57",8.38245605700649,0,2.03929378852481,0.502217451915233,1
"58",17.2712802417111,0,10.8101667563664,0.00191956893396461,0
"59",26.3885983562912,0,6.47171490985202,0.491720259771453,1
"60",25.5922824040637,0,3.70110720834928,0.916798655354573,0
"61",24.6106439242954,0,6.07060733168619,0.484170607560637,1
"62",20.7033315867651,0,5.06960509662749,0.493733272351777,1
"63",20.4175427799695,0,4.89099745906424,0.52225790268118,1
"64",25.4313466143678,0,6.21118482438615,0.497125965480662,1
"65",5.21077197437407,0,0.30300246856641,0.995336842447583,0
"66",5.05662584907841,0,9.87036370291607,1.25375500308037e-06,0
"67",29.0983954610303,0,2.59928299600724,0.984181981890298,0
"68",23.031637211889,0,5.62962536599953,0.496075668921413,1
"69",4.21140042829793,0,6.54947891528718,3.09118230024991e-06,0
"70",15.7175102539244,0,1.27332406505011,0.98827754749084,0
"71",21.4288265742478,0,2.39724696159828,0.966846966109968,0
"72",10.8202224925393,0,11.6906987496535,1.64811388716584e-05,0
"73",19.6078943460016,0,4.70703047974966,0.519517592768762,1
"74",15.7557133910945,0,6.76863201797241,0.0320620509367903,0
"75",23.2650095701916,0,5.56407182998955,0.524348665944782,1
"76",8.27402948829113,0,2.0699451069464,0.465643489776546,1
"77",8.28910825311905,0,3.11661295507802,0.0745311322570026,0
"78",0.287650673417374,0,5.92623078681063,6.63496673057798e-09,0
"79",13.8892071525217,0,1.04827516864752,0.990488984220582,0
"80",5.2013349678251,0,3.55585228865966,0.000910444376188754,0
"81",10.0228346638381,0,2.39776311649475,0.523974256798552,1
"82",1.29816419245908,0,10.7101196597097,2.59453885130214e-08,0
"83",17.1245047455071,0,0.439305326074827,0.999177028149325,0
"84",19.627874369768,0,4.91907152821077,0.463319554467878,1
"85",21.4809289742028,0,0.822015003231354,0.99823717220325,0
"86",24.5446847985499,0,6.19005334632238,0.455065966132494,1
"87",8.94781948989257,0,2.18168749472825,0.499317198668399,1
"88",10.6860714253969,0,2.66301737759495,0.470742080057456,1
"89",28.1663864546921,0,7.09258731850423,0.457073946761451,1
"90",27.1310360099655,0,6.67417972298572,0.48772023719316,1
"91",26.5658104248345,0,6.45453411517665,0.503915844953008,1
"92",19.8990674227942,0,0.12733620608924,0.999855111434473,0
"93",10.2458910757676,0,1.2921065475326,0.949500626522837,0
"94",19.6333006258705,0,4.87093108885456,0.47659653945098,1
"95",26.3934384177439,0,6.49235429735854,0.487796396591884,1
"96",16.9521280175075,0,2.06809602860594,0.955129165580237,0
"97",17.5252518508467,0,0.964310031454079,0.995945939783406,0
"98",18.0989622763125,0,4.34920463148737,0.518208206807819,1
"99",3.21652235084912,0,6.8996165368706,8.87046811566084e-07,0
"100",10.2741566505632,0,2.57099692195188,0.465299789812441,1
"101",21.2869945462327,0,2.62436224436387,0.953423552371534,0
"102",16.7540104247979,0,0.746776584838517,0.997543030893866,0
"103",21.2057995407376,0,0.609751594043337,0.998992437976506,0
"104",23.3884455265943,0,5.56720112060429,0.530429835207269,1
"105",28.6930319481762,0,11.5221633860958,0.0497138797418995,0
"106",25.1064649568638,0,0.896442109218333,0.998471834612473,0
"107",25.9050253701163,0,6.25994801233755,0.510961335849045,1
"108",9.45238670730032,0,6.44407969979802,0.000932605953296046,0
"109",24.9551010159892,0,11.3271290477249,0.0220628224097503,0
"110",21.1966830957681,0,4.97551265936345,0.548247425921637,1
"111",11.4791870545479,0,9.04687197855674,0.0002548331087828,0
"112",21.0853664172115,0,2.02190534049878,0.980176393339182,0
"113",26.743657877529,0,6.3808469326701,0.527406846535107,1
"114",28.3763456632732,0,10.8348336250288,0.0679369433669169,0
"115",17.7706822825363,0,1.14001426433679,0.993962943187691,0
"116",26.4591600685148,0,6.5988507565693,0.469725164071055,1
"117",23.126917220396,0,5.79764318349771,0.462944740036357,1
"118",29.0064697734662,0,4.08934059595922,0.924265897359323,0
"119",10.4355424677138,0,2.57429053953383,0.484069990150992,1
"120",28.978909427172,0,7.15327074030647,0.483225242159207,1
