"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.0661751769716,0,5.2648111768649,0.511807205483812,1
"2",28.3828063563211,0,7.3784801435424,0.53898554959195,1
"3",12.7707852350897,0,10.0045180898742,2.76976347993646e-08,0
"4",15.6780317809549,0,10.5137886098702,6.29118678727456e-07,0
"5",14.5490184447845,0,3.78944708048366,0.533375810237847,1
"6",26.3265609880211,0,6.97397005867679,0.483325096935098,1
"7",12.8163407453103,0,0.295004285185132,0.999999925089313,0
"8",18.6344497814192,0,4.86145898764953,0.528583473486283,1
"9",8.79166976755951,0,2.308546291315,0.509427846243773,1
"10",16.4467491524061,0,1.64480412901612,0.999880670000131,0
"11",24.8385300981463,0,6.60706666810438,0.471024345646356,1
"12",23.7834837837494,0,6.31558614189271,0.476121503189694,1
"13",19.0345615305006,0,4.9815676271799,0.519262009320336,1
"14",24.2127628919086,0,6.48538120363373,0.450457035485946,1
"15",12.5119811305078,0,5.04687801292166,0.0034656844802568,0
"16",29.385265216534,0,7.72071601995267,0.507649360860773,1
"17",7.43828933611512,0,1.96940664035501,0.484855786308394,1
"18",26.7779510699562,0,6.96655884317588,0.536762616820966,1
"19",26.2079951757914,0,4.5903825949179,0.987445405091725,0
"20",7.73419431184884,0,1.01622925373958,0.999021927696416,0
"21",19.1693366362713,0,5.01854031836847,0.518261038286085,1
"22",16.4051106717787,0,4.25230788765475,0.547506352206724,1
"23",26.2126282006269,0,10.1428805838223,0.00635270389701838,0
"24",18.6680571101373,0,4.98927799004596,0.456962613485746,1
"25",26.5179178693797,0,9.68148942082189,0.0144515304444976,0
"26",29.7439311984926,0,7.88638776609441,0.480629179200646,1
"27",20.6781037739944,0,3.52741014558123,0.990213317549265,0
"28",25.602276345389,0,0.778715956129599,0.999999795724445,0
"29",14.0651207967428,0,0.726688896445557,0.999997840158323,0
"30",10.6702812049305,0,2.16121459327405,0.948618558414188,0
"31",6.10746161467396,0,2.88061698514502,0.000311176047959013,0
"32",29.2890469953418,0,5.29057400381425,0.983155940961738,0
"33",17.3373462887248,0,0.753823827556334,0.999999067709344,0
"34",23.8568203863455,0,6.25424513955368,0.514231629882705,1
"35",27.6758678328129,0,3.49705752100563,0.999289571865717,0
"36",18.0091573926387,0,0.796640591800678,0.999998989497259,0
"37",6.93683952951105,0,1.84540932157543,0.470693994357143,1
"38",22.2158204534906,0,5.85719467988238,0.497409473217271,1
"39",27.6741407959722,0,7.22849532219116,0.525032035241377,1
"40",10.6957491146284,0,4.30438437814591,0.00358503958503979,0
"41",24.7009030612302,0,2.09067734902492,0.999962096076982,0
"42",22.0018042197917,0,5.76244349072222,0.51704968803223,1
"43",17.2248311547562,0,7.4144354048185,0.0013046830947262,0
"44",29.4559176371549,0,4.81736784010427,0.993385309961902,0
"45",23.855815216247,0,2.75547130852938,0.999650944700482,0
"46",29.8770310579566,0,7.90889479562174,0.485430543995128,1
"47",16.3627612724551,0,6.9730239063967,0.00152059295858168,0
"48",14.3275481606717,0,11.3869228624622,2.04704085638963e-08,0
"49",17.7800949941855,0,4.64546882781433,0.524205946340824,1
"50",22.2254379075486,0,5.83883412047289,0.508005151079301,1
"51",4.28549755051499,0,8.39493599421112,1.42232660807096e-13,0
"52",15.5698915419984,0,4.0846294555231,0.512155597796432,1
"53",28.801524574752,0,7.65049509558594,0.475191342148293,1
"54",8.01822879536776,0,7.14118427637732,1.72841517527329e-09,0
"55",27.17950220817,0,7.25876103802584,0.459133240399116,1
"56",14.787569772813,0,3.88084451208124,0.511049045093504,1
"57",16.0319835063652,0,4.21030168458819,0.509027273793162,1
"58",1.2572494543856,0,5.12644051400712,8.64870886251102e-16,0
"59",18.3523965943954,0,4.8445148548577,0.493784070498448,1
"60",6.21151661463082,0,1.65525648825569,0.465653334522538,1
"61",23.751879354741,0,3.93960785614327,0.992466388175337,0
"62",25.6538710279623,0,0.496770130679943,0.999999956908358,0
"63",27.7457710026298,0,7.32271506200777,0.494346034658193,1
"64",4.99761555977166,0,3.23149860353442,1.26225539381715e-06,0
"65",11.3076899846201,0,1.23312400624854,0.999774737342627,0
"66",1.15262874726905,0,9.4610338862054,3.02070926365878e-17,0
"67",26.9836187560344,0,9.35619630273431,0.0291273520638098,0
"68",23.0172873986536,0,6.04612397691235,0.50836602370455,1
"69",13.7067924190545,0,4.97129354270874,0.0158338937299598,0
"70",11.3629844722105,0,2.15135958833853,0.973462004636259,0
"71",13.5315983125009,0,6.01402449666057,0.000796339715895421,0
"72",12.8430777148576,0,1.61807854208164,0.999306198716717,0
"73",19.7196314922883,0,2.0105675894185,0.999862840899316,0
"74",21.6498598779086,0,5.70700639258139,0.497915541771408,1
"75",3.96015281158034,0,7.62325131987454,1.64740003308808e-13,0
"76",24.7984280886245,0,6.53290259488858,0.499769294199629,1
"77",22.8003210151917,0,6.01497772717848,0.495592505084287,1
"78",13.3687937680399,0,3.51685312357731,0.504004453105494,1
