"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.9346598305739,0,3.22402288258309,0.999999998949855,0
"2",6.13916185651906,0,10.6440171596128,4.46241919240766e-22,0
"3",16.8694921445451,0,8.61381542450981,4.96502448948775e-05,0
"4",15.0014406276168,0,8.37891011531465,2.50338447056681e-06,0
"5",9.79607449304313,0,3.52916788571747,0.528269642205182,1
"6",7.68291413804982,0,2.79330910283606,0.469936396656902,1
"7",24.9947795522981,0,6.83725799889071,0.998505154745836,0
"8",2.24960402115248,0,0.813571967626922,0.503800203713771,1
"9",18.6623388968408,0,1.98645009106258,0.999999999372602,0
"10",18.52712281493,0,10.5282047989895,1.3798186220665e-06,0
"11",22.1888051874004,0,11.7887991667492,1.35377818617197e-05,0
"12",29.9319185641361,0,10.7792040594737,0.530724122147368,1
"13",27.4359287597472,0,5.97682852657745,0.999982507673132,0
"14",15.1797442372772,0,2.471879614715,0.99999985141673,0
"15",6.97678703211714,0,1.3883061044151,0.999996418948263,0
"16",19.5108881374472,0,7.09982544549275,0.464390557112625,1
"17",18.9885604138835,0,6.82507915894967,0.542903853622332,1
"18",25.397325630812,0,9.22838484878885,0.47368838309042,1
"19",24.943235684,0,10.0811294860789,0.0506082957916754,0
"20",12.829270617885,0,1.869944074261,0.999999969436257,0
"21",9.86180341694271,0,3.57385270098457,0.490709703251472,1
"22",28.3951045475551,0,10.2156471724971,0.536988674256125,1
"23",3.92395817366196,0,4.67724492107518,7.98998466025547e-19,0
"24",1.289731386723,0,0.463325212080963,0.546226966268796,1
"25",8.04073094213381,0,2.89049754018197,0.542011621452426,1
"26",10.7693825138733,0,3.90093554204795,0.493685509673701,1
"27",16.2516210736125,0,2.41823795444798,0.999999959322158,0
"28",17.6829639221192,0,8.19487199470168,0.00102619728546087,0
"29",19.6795806387323,0,3.62342757139122,0.999999008843885,0
"30",21.2814256098936,0,7.72292170625878,0.481875557716779,1
"31",11.1995807488565,0,0.680851841997355,0.9999999999964,0
"32",6.50737859313376,0,2.35787704598624,0.491669058561081,1
