"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.2089173120214,0,11.3276891661575,0.495045786597446,1
"2",13.7564663401572,0,9.07348711827071,0.472500936278149,1
"3",6.93798480670666,0,7.41146832938539,1.33953395253876e-13,0
"4",13.3038568481104,0,8.74041831386276,0.516350730091875,1
"5",9.56429644918535,0,10.6857639636262,2.38992353699308e-14,0
"6",1.04436677580234,0,11.0880533932708,7.9997625668153e-24,0
"7",24.9287214687676,0,5.0517886433634,0.999999999901235,0
"8",1.53491755146533,0,9.55379364765249,1.71673964184312e-23,0
"9",0.641260429285467,0,8.48750723358244,6.7874253550105e-24,0
"10",17.4785810833913,0,9.61539010092383,0.998982265983368,0
"11",10.1328620042535,0,6.67736556716263,0.482608892602313,1
"12",22.9171162982471,0,5.23689772306243,0.999999999770995,0
"13",17.5156307358178,0,11.5130614149617,0.510979597855048,1
"14",23.5101946749957,0,11.9104496573796,0.99992023889068,0
"15",14.9992989387596,0,9.87369961185614,0.494503335053253,1
"16",20.7469341398915,0,1.73561881630449,0.999999999994771,0
"17",5.97012288792757,0,3.94064837658079,0.464377792963745,1
"18",15.5303262308007,0,10.2385022905073,0.477921819628207,1
"19",17.275411553157,0,11.3756738675875,0.490921647699925,1
"20",26.7030338414595,0,4.92817957594525,0.99999999994292,0
"21",9.48666987912729,0,11.2930789676146,2.57324370896572e-15,0
"22",10.0559055034304,0,8.47008491073502,1.27572808267899e-06,0
"23",17.8108841075562,0,11.0728446863592,0.917327103855927,0
"24",9.13134211681318,0,2.12922167055076,0.999999999731642,0
"25",0.473091676947661,0,2.94349940454122,1.7182067077552e-23,0
"26",11.6052503258456,0,8.540043675981,0.00419674768341531,0
"27",17.9686127822031,0,11.8457906336756,0.478084619065246,1
"28",8.98984514084878,0,5.9206847565365,0.489102047144982,1
"29",17.1947486575693,0,10.5426803267794,0.950794538453188,0
"30",9.18881946349284,0,6.02117887284839,0.545103029487213,1
"31",1.5434736517258,0,4.53645828091539,4.23502452508543e-22,0
"32",11.2599458135432,0,9.89139477239223,6.9206000028332e-08,0
"33",26.9840030394262,0,11.6556358666392,0.999998599972049,0
"34",2.2381085030036,0,9.05082625114592,6.66127430091069e-23,0
"35",14.2774162556045,0,9.40946802769322,0.481521269135038,1
"36",17.4334009516868,0,11.4938179594581,0.477246517437824,1
"37",12.016248477262,0,7.8966264788527,0.513338080198607,1
"38",9.52405552499695,0,6.25599338639295,0.518398543317703,1
"39",7.89120761884842,0,7.15485611811746,6.72979403249301e-09,0
"40",16.4668151636608,0,6.79964050360722,0.999999464610037,0
"41",9.30502355205826,0,6.1311986390152,0.483765487997796,1
"42",0.924504805565812,0,5.51190624106675,1.88996116432315e-23,0
"43",13.8698345849291,0,2.21778335251147,0.999999999971423,0
"44",16.0186189266271,0,8.76688652727753,0.999141116550307,0
"45",16.4044671009993,0,10.8333081089659,0.458886038737298,1
"46",6.16603910749545,0,9.22375688042957,4.54821525878999e-18,0
"47",6.03891280881362,0,3.95673339103814,0.54620697270518,1
"48",19.8514969002805,0,3.48743415029021,0.99999999995584,0
"49",18.6831927420455,0,11.2754721320234,0.97286099765372,0
"50",29.979484170489,0,6.62736455845879,0.99999999982148,0
"51",13.0615830588853,0,8.61324531752616,0.47497011544833,1
"52",19.300417487754,0,1.05061272886815,0.999999999996665,0
"53",11.3082069415948,0,7.42434336855076,0.523749924859764,1
"54",17.6710706970189,0,11.6660974715487,0.462372492294668,1
"55",9.94019737530034,0,6.5695883976412,0.450088275006677,1
"56",14.6958710236009,0,9.64308513933793,0.529944307053629,1
"57",9.56044160728343,0,6.27093134514289,0.534171043560161,1
"58",21.7312510905205,0,10.6636332437163,0.999967448550552,0
"59",28.301078571484,0,0.925722350156866,0.999999999997395,0
