"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.1262987655238,0,8.15653533487348,0.530036712607951,1
"2",15.4108323450317,0,9.79668780274224,0.490870927586147,1
"3",21.9941033153445,0,8.68436200346332,0.912241487937658,0
"4",1.61228567092912,0,6.33771329764277,0.000182156345434504,0
"5",0.543412720435299,0,0.34226223466685,0.506983705700365,1
"6",25.1019111135975,0,5.60967288474785,0.97447484419757,0
"7",28.8612591714482,0,4.71660677907057,0.98204066510871,0
"8",29.7083061379031,0,11.3310976520763,0.921021686851954,0
"9",15.7182967908448,0,10.1914673917694,0.455870619170567,1
"10",22.815501359757,0,6.96983912228607,0.955479192071701,0
"11",12.7846991208382,0,7.95358219288755,0.52805920509884,1
"12",4.3892240254092,0,2.84947417714866,0.453619514545248,1
"13",13.7416828378569,0,8.88387310745893,0.461094527658759,1
"14",2.44916663740296,0,10.1241329833632,0.000174584511467281,0
"15",3.27142706707818,0,3.79124287727755,0.00401509608497888,0
"16",7.79736300378572,0,0.377585345867556,0.98902093074804,0
"17",12.7202743881615,0,0.692755248339381,0.988820088293911,0
"18",27.1169512789114,0,3.95468718766933,0.983623643911397,0
"19",29.7164273985079,0,2.58967375394423,0.987453844572544,0
"20",5.33160509208683,0,3.3481467137346,0.512071055838896,1
"21",10.1448631408275,0,6.29669602512149,0.531963594753697,1
"22",14.4404977507656,0,8.8995407702052,0.543814138051775,1
"23",23.7319206134183,0,7.30857458472019,0.954673135315425,0
"24",13.4376856731134,0,11.9730184501852,0.0421685500697256,0
"25",9.77154907762306,0,6.04813771609915,0.536631106831876,1
"26",14.4693623789353,0,9.06157791912556,0.516776514230118,1
"27",11.3216004813556,0,7.2836842590943,0.469786441214782,1
"28",1.13718438743381,0,1.0420358856325,0.0305538192794228,0
"29",7.27574885573704,0,8.57129447162151,0.00367043408145251,0
"30",28.0101431091316,0,8.17762838344788,0.959593999182593,0
"31",13.0464064589702,0,8.2763993328088,0.494504469227802,1
"32",11.4569192447816,0,9.99768756532576,0.0529707296271966,0
"33",12.4409539240994,0,7.94380725217052,0.483100195782764,1
"34",2.59086385103874,0,11.2163703179802,0.000168369151147038,0
"35",0.165480339038186,0,3.60972029116237,0.000106569001921063,0
"36",5.78792420752579,0,7.05586555418558,0.00306500697978287,0
"37",18.4876421732712,0,11.9387331883889,0.463090482850689,1
"38",11.9863982250914,0,7.51124976953724,0.515716367561982,1
"39",7.33833211311139,0,4.57072064694948,0.526053015815689,1
"40",3.18525683011394,0,7.78540879605571,0.000335035342834913,0
"41",15.7323239017045,0,9.96922935987823,0.496439620772912,1
"42",14.9552530594985,0,9.18787973574363,0.549004657721735,1
"43",7.30508465433959,0,8.00666995043866,0.00554037945829303,0
"44",21.5111505534151,0,7.96612082099309,0.927549066819212,0
"45",10.3386435500113,0,6.69958262265427,0.456888849639317,1
"46",10.9842907134793,0,9.46584454766707,0.0604763757572611,0
"47",7.49482719399966,0,4.6792994435993,0.522020345318582,1
"48",19.3468076714315,0,11.9389457553276,0.54162998691588,1
"49",2.48908670016099,0,2.16895850821165,0.0537864646883868,0
"50",29.8263270861004,0,6.25916350486223,0.976539415040698,0
"51",4.93179208519869,0,11.127565201954,0.0003903801299768,0
"52",6.4559336268343,0,4.01496686055325,0.528640113648051,1
"53",12.9409906099085,0,8.13029207809595,0.511310650423809,1
"54",17.1664570863941,0,10.543801342696,0.549402778015095,1
"55",16.3782098371768,0,10.492155929131,0.477316790021492,1
"56",10.6150108588277,0,6.80912295784801,0.474984316440791,1
"57",3.27947017118568,0,3.7536975694471,0.00430346590960338,0
"58",7.32171973622171,0,4.54679034628207,0.531090482738353,1
"59",10.3411490277969,0,2.77088537615491,0.96581771509392,0
"60",18.4145658552414,0,11.4908692863304,0.522912158126075,1
"61",4.31645415504463,0,6.90718975331401,0.000973755217502759,0
"62",10.9768260009238,0,6.86586141394218,0.518885710577701,1
"63",24.4580036992556,0,3.60771851597819,0.983483389549787,0
