"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.45911437592003,0,4.54734511430142,0.531869491891437,1
"2",10.4757016860065,0,10.2670754978433,0.00449269808548629,0
"3",25.872013824305,0,6.70939104032004,0.994070083787201,0
"4",8.10131307798438,0,5.84307151701068,0.459468326278806,1
"5",8.55933861725498,0,10.4705738394288,0.000389446936284081,0
"6",11.50424190911,0,8.24432902802946,0.479002491180719,1
"7",8.34930411819369,0,5.88685037626419,0.527513163100077,1
"8",9.86442464416614,0,2.68210863985587,0.993604877472016,0
"9",7.50747646187665,0,3.39278294402175,0.971928619738149,0
"10",19.8086880804971,0,8.7424669851549,0.974770595848812,0
"11",10.769209967088,0,7.576493017748,0.533884661115631,1
"12",16.0069810978253,0,11.576898814959,0.451039095644114,1
"13",6.25881941209082,0,4.52335608707508,0.453255459897554,1
"14",9.71170781766996,0,6.98064603891689,0.469896825626078,1
"15",10.8834392094403,0,11.2898321292829,0.00184173627401119,0
"16",9.25627525687451,0,11.8581028305111,0.000274565609571834,0
"17",19.4214359063772,0,7.39902463146718,0.985638229795203,0
"18",7.66036391750677,0,5.53559975464595,0.453629432867924,1
"19",17.3311959204846,0,0.607777157996315,0.997156209290303,0
"20",9.85339668429224,0,6.97952165916795,0.513907880707976,1
"21",11.7326218189206,0,8.40661130266963,0.479500523930958,1
"22",21.1965093147126,0,1.95329768954543,0.996924886341516,0
"23",10.7408134062425,0,7.5212892983458,0.547384437390768,1
"24",2.48839367489563,0,9.74140265299939,1.14098997659592e-05,0
"25",12.2374200401013,0,8.80808536884142,0.46574922714436,1
"26",9.66834471992916,0,6.92670561802806,0.479858137114421,1
"27",1.64653706552926,0,3.85845496349502,2.23339553741926e-05,0
"28",7.17097158458782,0,10.5555218472611,0.00011460658109542,0
"29",6.10485236754175,0,10.1756102887797,6.30469741914565e-05,0
"30",5.33612913853722,0,6.14469412579201,0.000648760496622687,0
"31",14.9206389219617,0,10.6675779701443,0.486095769129771,1
"32",6.85024581236066,0,10.1943266019807,0.000108054045823408,0
"33",11.9696469265618,0,8.57317620890681,0.480654089184404,1
"34",6.10591579240281,0,4.40270214221673,0.460293056311089,1
"35",16.0148589143297,0,11.2165638398961,0.546845310441156,1
"36",7.66229377910495,0,5.47344426804921,0.488709859968206,1
"37",6.54098217720166,0,5.64717488288879,0.0555342745300243,0
"38",10.8615269531612,0,7.67366509501589,0.521572395581762,1
