"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.63800250572385,0,2.87760234028101,7.92145163588547e-26,0
"2",4.41775968222646,0,6.76628933270695,2.42323363897359e-24,0
"3",8.98875558014261,0,4.63582405544585,0.486268764985324,1
"4",16.6104624195606,0,10.5992341699661,4.39227071366748e-05,0
"5",7.77569401030196,0,10.7008306606091,5.01821870277501e-23,0
"6",16.4356325342786,0,8.44688930555713,0.522725429023457,1
"7",3.89631757191382,0,2.00112518119859,0.529675304872451,1
"8",10.8711393515929,0,5.58347989625763,0.529436677324701,1
"9",21.9319011197076,0,4.58301788043464,0.999999999975027,0
"10",18.8695203908719,0,9.7639174563461,0.451767868777275,1
"11",4.15289130846504,0,2.14222442405298,0.48417397854687,1
"12",17.6798550535808,0,10.7334035870503,0.000555098632444394,0
"13",7.43905940215336,0,9.31871888644528,9.66437740779744e-22,0
"14",10.8526199715096,0,5.60106421726523,0.478841831434412,1
"15",23.5218462829944,0,7.23886575861834,0.999999940894607,0
"16",26.9667985545471,0,10.6231103154365,0.999942942545802,0
"17",19.474224790663,0,5.87392246733652,0.999999963624838,0
"18",17.8096016171738,0,9.17458842162741,0.498181825879663,1
"19",12.364129636623,0,6.38322927999543,0.4754508404555,1
"20",5.72184198948089,0,10.2523615163518,5.03516966341571e-26,0
"21",15.745774245786,0,1.33855500146747,0.999999999999998,0
"22",0.925001547008287,0,1.77399469580268,1.13366870437192e-26,0
"23",13.6132869633031,0,6.34169849578757,0.981729429656913,0
"24",12.7364235859946,0,6.53816067944281,0.534733100242108,1
"25",20.9941348636639,0,10.7652087138849,0.546243264325654,1
"26",11.7495693664067,0,5.48667283514515,0.980031214761406,0
"27",17.0527125984197,0,8.78619282718282,0.496380298784333,1
"28",21.2143006218364,0,3.96831043608254,0.999999999995452,0
"29",15.6928170753876,0,8.10454468470998,0.471823455372547,1
"30",5.22902509379201,0,2.69209781968966,0.504490060675628,1
"31",19.173423304793,0,9.8486061068601,0.528355801595126,1
"32",17.7687385720084,0,9.11836211666232,0.538258009573171,1
"33",11.4608955611824,0,11.1513222221285,4.05567035451587e-17,0
"34",18.1896121538943,0,9.34025614730781,0.531695615707833,1
"35",24.392409959319,0,9.20201188552892,0.999985002595374,0
"36",29.8460648303037,0,10.4375737174065,0.999998337368978,0
"37",18.4637607051875,0,9.52313671727898,0.485486887195908,1
"38",12.6801551685901,0,6.50873947194777,0.535586419506441,1
"39",13.0556826687069,0,6.71851749035995,0.509206679325799,1
"40",4.86735143252881,0,2.50292513589375,0.516858134454096,1
"41",21.412466037285,0,11.0705456947442,0.46042020649124,1
"42",8.26859842760023,0,5.16055209465558,0.000138086952397896,0
"43",20.2331690366031,0,10.4060259501799,0.515278507533857,1
"44",25.3977503731614,0,8.98277977312682,0.999997717902147,0
"45",20.2209752283641,0,10.4474733675481,0.467461052777762,1
"46",6.83919993813615,0,3.53212672824738,0.471744864141932,1
"47",23.1390402359189,0,11.9251128586358,0.493735566786661,1
"48",13.1474150988506,0,10.7635162693798,1.51815085621606e-11,0
"49",27.9424575462472,0,6.82409375082934,0.999999999606596,0
"50",12.8728124756017,0,10.6320891102077,8.32326080431803e-12,0
"51",0.813353568024468,0,6.18116196667543,2.20856055818969e-33,0
"52",21.1273275025887,0,5.67516500368947,0.999999997320175,0
"53",11.6764435102115,0,2.18876758002443,0.999999999995311,0
"54",20.2335115779541,0,10.3894396774005,0.532041512955879,1
"55",17.8614198700059,0,9.23439991804771,0.460651630290823,1
"56",3.67762418647762,0,1.90196764708962,0.457218930401765,1
"57",20.0329996893997,0,11.7469036557479,0.00300764906534743,0
"58",20.5234118014341,0,10.610332334938,0.460970170315357,1
"59",3.48209594613872,0,0.520439104142133,0.99999999999975,0
"60",7.81408361291978,0,4.90353034723084,0.000104460887019355,0
"61",16.3195639922866,0,8.38487456014846,0.525654915232643,1
"62",20.0256059857318,0,7.46585489627905,0.999989480440322,0
"63",22.5242891140631,0,11.5805408242973,0.51871453585066,1
"64",16.3195769695565,0,9.45452722999034,0.00532958025231303,0
"65",8.23851792477071,0,4.26014237843919,0.458676215903002,1
"66",20.3624807396205,0,10.4769981805235,0.510832589224622,1
"67",20.6231983395177,0,10.5833077008021,0.538134913882591,1
"68",0.990290387347341,0,8.46906403352041,1.26421610668832e-33,0
"69",6.76681575976545,0,8.61480287763989,5.69103470423562e-22,0
"70",11.9150788034778,0,10.0673560393509,1.72367079215988e-12,0
"71",17.5773076623329,0,9.03194476236822,0.524675998924742,1
"72",18.5500376960612,0,9.53431452912046,0.521903844485151,1
"73",12.1625061866711,0,7.92842156705446,1.42122154577337e-05,0
"74",19.5995783287217,0,10.1047018070938,0.489893773080739,1
"75",6.66207792250207,0,3.42020405407529,0.533916749437567,1
"76",8.96119117540075,0,6.65444518969161,8.18229433752084e-09,0
"77",16.1375540715409,0,8.310148176027,0.50206262255963,1
"78",2.819566763076,0,10.9238363056909,2.99751619622928e-31,0
"79",13.9791061754455,0,7.23325456904713,0.451980787297515,1
"80",11.7344319074997,0,6.02839247363154,0.526816984733294,1
"81",22.2541575333802,0,11.494401468907,0.470681430375045,1
"82",12.8091694334173,0,8.88809327583294,4.51399798296763e-07,0
"83",12.7620294341003,0,6.57130896589952,0.502998416231207,1
"84",17.4337059070705,0,3.29413673190866,0.999999999994732,0
"85",7.281046691956,0,7.83459692312172,2.22845770191836e-19,0
"86",23.0450727517018,0,11.8293220672058,0.535360981422348,1
"87",10.6873248929973,0,7.80376285038656,2.27359052985128e-08,0
"88",27.8378710848978,0,3.38401470178505,0.99999999999997,0
"89",13.2031844317913,0,5.93929048896534,0.994913361033154,0
"90",0.746248941938393,0,0.384990718483459,0.482919271463251,1
"91",20.8448580108816,0,10.7525696493685,0.484199941022061,1
"92",1.27756038110238,0,3.28638246115297,5.37268018148462e-29,0
"93",24.1177422335488,0,9.29081112249987,0.999971596238433,0
"94",1.08868429909926,0,3.4066763924784,3.40308801011747e-30,0
"95",10.5127250143094,0,5.4046218354255,0.519379643934638,1
"96",6.23217391800135,0,0.793339862592984,0.999999999999954,0
"97",18.4168753002421,0,9.47402824821183,0.512932666161619,1
"98",13.5280004986445,0,6.97970494768815,0.482030614621407,1
"99",4.39858592278324,0,9.9384822292719,4.67333100799524e-28,0
"100",20.3401172355632,0,10.4626564714941,0.513657992165003,1
"101",18.8179844163242,0,3.72370855316985,0.999999999989462,0
"102",21.709236599016,0,10.3176969458116,0.961680049506919,0
"103",18.1747250844724,0,9.38305452037603,0.475462983351798,1
"104",26.1855071499129,0,4.86407124971738,0.999999999995889,0
"105",13.3370962039335,0,6.86525546781486,0.506285633918184,1
"106",26.0290429466986,0,6.70098329574102,0.999999998888239,0
"107",11.3068412600085,0,8.00034780140268,1.46482097891116e-07,0
"108",14.4822086000699,0,7.46066967250081,0.497926136485099,1
"109",20.4286957079545,0,10.5043432607315,0.517503111935802,1
"110",18.7144311018637,0,9.6207210100838,0.519835480882715,1
"111",15.2996216463507,0,5.44922502837144,0.999997217798364,0
"112",21.9198119594483,0,1.91176719748182,0.999999999999998,0
"113",13.3965467511327,0,6.87890887942631,0.531902312262218,1
"114",10.338493973203,0,5.31373916199664,0.521945171820169,1
"115",6.11438545191195,0,3.14653771353187,0.509056238450784,1
"116",29.1429466588655,0,7.65486480564577,0.999999998323013,0
"117",15.3303120460012,0,7.87347332640784,0.529783909159319,1
"118",25.5048144261586,0,8.94676988365827,0.99999818870213,0
"119",11.7680975886062,0,10.6165231220075,1.48627770084497e-14,0
"120",23.0433159738313,0,9.62082676073769,0.999621441599736,0
