"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.1312952897511,0,10.3779746460263,0.495757437230973,1
"2",1.74998492310988,0,10.5141910566599,1.95057975015686e-20,0
"3",11.4870073415106,0,9.47917616934283,1.35199103781224e-05,0
"4",7.8310265580425,0,5.0613254141761,0.453383691052453,1
"5",23.0688272991567,0,9.78086909028934,0.999986699421618,0
"6",7.9804220402264,0,5.12630357904127,0.509804939623209,1
"7",11.7549699957133,0,7.52863339579198,0.536770812583573,1
"8",18.3506105008652,0,11.8190740197431,0.485395629820485,1
"9",17.9692013965803,0,11.5292808797676,0.520442902839195,1
"10",16.2796539640753,0,10.5178924742271,0.456806916751526,1
"11",16.7525570333237,0,10.7978541978286,0.478546731840958,1
"12",14.8801082720282,0,9.55727166390279,0.510872712327554,1
"13",17.8007796955644,0,11.4311553493957,0.512490775887444,1
"14",11.4399707140634,0,7.34992797615705,0.508123082829673,1
"15",16.979694270168,0,10.8818644643528,0.530937837447473,1
"16",7.76739412221359,0,7.17756659690058,1.62147525136475e-08,0
"17",8.60359838089207,0,5.53550548665225,0.495042591995645,1
"18",3.59568891176023,0,5.23376723882975,2.07459671124671e-15,0
"19",16.5020139338332,0,10.5952027657302,0.514151123055873,1
"20",7.38909883052111,0,1.59874052644009,0.999999995232459,0
"21",3.99621517339256,0,6.5985231766128,2.01754102463895e-16,0
"22",16.3742933514994,0,10.4980428806157,0.527325402233896,1
"23",6.4775164724444,0,9.64125865626847,1.32710287230339e-15,0
"24",17.920218541252,0,7.36114137395052,0.999992625919515,0
"25",11.0872552322573,0,7.14134224016452,0.484911457180709,1
"26",18.3080384866218,0,11.75301628171,0.515516309268457,1
"27",0.664616949018091,0,9.66686926493421,6.81457130492712e-21,0
"28",17.0273855768261,0,2.8481722543831,0.999999998831661,0
"29",1.65100785008399,0,0.892803577787708,0.996204153183679,0
"30",17.0481824852177,0,11.0176856149454,0.454086583065703,1
"31",11.5796885418822,0,5.74260682379827,0.99960437389084,0
"32",18.0652678164886,0,6.79162460237276,0.999998359185807,0
"33",9.41605025383178,0,6.05438117538579,0.500882372276183,1
"34",6.44243795644725,0,4.12747370915022,0.533855478712344,1
"35",3.63873918825993,0,2.82458386821672,0.00032104477512082,0
"36",11.8174738553469,0,11.8197879089974,6.88088260893652e-11,0
"37",8.1546392742428,0,9.08244103069883,1.81851821238814e-12,0
"38",19.1372101528221,0,5.47043734414037,0.99999995147103,0
"39",13.7457245217636,0,8.82400872736471,0.515710673192239,1
"40",17.926924303174,0,11.4709252355271,0.545151484211209,1
"41",3.78122191374423,0,3.54741896615596,5.99757963060192e-09,0
"42",5.59899487060029,0,2.65826736806193,0.999858528896069,0
"43",11.9061553788371,0,7.6398231746396,0.519636973708884,1
"44",0.372903847647831,0,7.38782751306426,5.95730761975896e-21,0
"45",7.1939993282198,0,9.41238472354598,2.20632762625934e-14,0
"46",16.5656393475714,0,8.00184411416994,0.999789192723373,0
"47",15.0640442051226,0,9.73753711435711,0.452074651325851,1
"48",3.02381330211647,0,8.91351104425266,3.4904036659433e-19,0
"49",9.77065841571894,0,6.27202397020301,0.516014243990425,1
"50",13.2493765813531,0,8.47989933266072,0.543015968489086,1
"51",8.35433628647588,0,9.28395484752255,1.9501068393935e-12,0
"52",18.1690498405136,0,11.7460691526532,0.450959954481114,1
"53",14.1643564737751,0,11.4935151115991,3.33227853330508e-05,0
"54",17.745760973217,0,11.4151778078522,0.496927340286249,1
"55",3.23354798509972,0,0.252377436961979,0.999999999837252,0
"56",4.57109663534211,0,2.93600401532603,0.510695490337497,1
"57",16.278274803143,0,10.5083996669506,0.464322355267226,1
"58",14.0394679975579,0,8.99081555686425,0.537735571860852,1
"59",10.8615122534917,0,6.95196947929217,0.542551285680238,1
"60",11.4394042677362,0,7.36198797459947,0.492619136537158,1
"61",21.3287380723166,0,10.3380267438828,0.999771490404153,0
"62",21.433225373656,0,6.61277943205787,0.999999888251283,0
