"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.27316627228865,0,8.90683067628415,5.45834863236985e-28,0
"2",9.82109641281422,0,7.07999553127447,0.000246186829922469,0
"3",8.17867922401056,0,5.10736464079237,0.509354561784622,1
"4",10.8947140442673,0,6.82846062569879,0.461433097713199,1
"5",4.97786149809835,0,3.10068612421164,0.54220335584072,1
"6",0.531156320055015,0,7.66878872613888,3.30965922315718e-31,0
"7",16.0580384614528,0,10.0399643718731,0.493538793096865,1
"8",9.09655925384723,0,9.91318331069779,5.99133005016036e-18,0
"9",12.2614034086932,0,7.67471156128449,0.47902535046334,1
"10",18.1620820018928,0,11.3665450609173,0.480802074292794,1
"11",2.94740217437502,0,8.37795958643546,3.29575592370115e-28,0
"12",14.4984057391877,0,9.09172051702626,0.45486602925525,1
"13",9.9754238433321,0,2.86037863100646,0.99999999996912,0
"14",28.5732441038825,0,3.96934923147783,0.999999999999981,0
"15",2.53123423006618,0,4.89974484776612,1.07530015712408e-25,0
"16",15.790288910619,0,9.89692651542136,0.461334139072783,1
"17",22.1795260279672,0,8.4888183881063,0.999999987991244,0
"18",13.3592540730024,0,10.0349578290829,1.59864826160754e-05,0
"19",15.7663129685679,0,9.83915995919378,0.517930929298777,1
"20",17.5209145418019,0,10.9567638702109,0.490955011150927,1
"21",17.4632998285233,0,10.9201548346202,0.491648598332351,1
"22",14.3893077205284,0,8.99507140578935,0.495794502240948,1
"23",29.8597772371373,0,6.14298674575984,0.999999999999601,0
"24",24.2248606502195,0,5.2518953432329,0.999999999999307,0
"25",6.17262261391152,0,7.271265919297,2.03018961740037e-19,0
"26",0.701130600448232,0,1.2151153888437,1.15000453873016e-24,0
"27",9.22546733657364,0,5.75260269512655,0.528463153724432,1
"28",1.62991007962264,0,7.37570120622404,7.6071913222227e-30,0
"29",9.41450425025541,0,5.89062309650471,0.483783819236505,1
"30",23.4015127727413,0,3.18809982673265,0.999999999999983,0
"31",17.0981698133168,0,10.6469289975241,0.546367927920888,1
"32",2.55677011527587,0,2.54883274456952,5.62952831457697e-16,0
"33",7.52026771266246,0,6.32992542195134,3.27582617256089e-09,0
"34",15.9506635188125,0,4.83069062232971,0.999999999920707,0
"35",7.48030608916888,0,9.97590104142437,1.9339145259621e-21,0
"36",13.1639268583152,0,6.03364097307203,0.999997740542109,0
"37",10.9119378590724,0,4.61500002442626,0.999999816113084,0
"38",2.87833810604643,0,9.36682268256554,8.34640898155401e-29,0
"39",2.1810352717177,0,2.31977005049121,1.87110709533889e-17,0
