"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.55243648235919,0,9.26704242211999,6.1282919658007e-05,0
"2",21.4986132415128,0,11.8431210556882,0.540684575881966,1
"3",26.1476795376977,0,0.562576029240154,0.993607072166091,0
"4",15.4690837883041,0,8.69613650463289,0.509683381150579,1
"5",24.7650357460603,0,0.176656872045714,0.994043802423621,0
"6",7.0405571134761,0,10.4768145247363,0.000812787472663177,0
"7",11.3758085322683,0,6.23148118446115,0.549118734184586,1
"8",16.7518094909727,0,9.25178396721603,0.536837926538018,1
"9",0.976354368415196,0,6.64405113131506,5.6221983627915e-05,0
"10",19.3684773482964,0,11.0009052526555,0.49360319054716,1
"11",6.34348538054619,0,6.6838687399053,0.0042383797855654,0
"12",26.3494083678233,0,5.1608581978362,0.976508501537036,0
"13",2.25452328509418,0,8.55717409942299,9.41933457771214e-05,0
"14",14.9277986233472,0,8.49207988373237,0.491120857229811,1
"15",0.747826506569982,0,0.434383051597979,0.457968187948784,1
"16",14.380448617402,0,3.8627945298329,0.955394826011881,0
"17",7.17420797345694,0,5.85735454121605,0.052460243813334,0
"18",9.29840316397604,0,7.50491880330956,0.0582902917243763,0
"19",17.574185377208,0,10.0857963346643,0.477221076895739,1
"20",12.7705810714629,0,10.6695401556091,0.0421971354985105,0
"21",6.81130556486314,0,5.89903429116821,0.0295451733744376,0
"22",11.114557825285,0,8.44472014284693,0.0979205462031348,0
"23",18.3481181119219,0,10.0845480885357,0.544110088556174,1
"24",8.01629436627263,0,4.63911140166456,0.463909651554655,1
"25",7.38968632220058,0,9.67414219882339,0.00138666232813686,0
"26",18.8375705405488,0,10.3463957334403,0.545147079416938,1
"27",20.8794508938678,0,11.4354678659583,0.549373022912652,1
"28",15.8052261806675,0,8.88129966440611,0.510347569794695,1
"29",12.6232127629686,0,11.6650791791151,0.0147633773219943,0
"30",21.1084834118257,0,4.50490142939379,0.972657164745612,0
"31",16.42100780654,0,9.42562973140739,0.476944621143736,1
"32",3.15129831318045,0,1.78796946608927,0.495275341176792,1
"33",13.6898933567689,0,7.73045713593019,0.502719541953291,1
"34",1.29396284141112,0,2.81526699855458,0.000251546874705089,0
"35",13.6768388786935,0,7.49289843910374,0.548929719046505,1
"36",2.60927554976661,0,11.6421129795141,7.85780619478628e-05,0
"37",8.24089987791376,0,9.28218234714586,0.00291331827008072,0
"38",7.63781287411693,0,4.29960317873629,0.507546227046913,1
"39",26.7299737682566,0,6.98090323715005,0.958281230109233,0
"40",15.6597487322288,0,8.78197134276852,0.513444968045685,1
"41",17.6527049103519,0,5.29622293564025,0.940755085539622,0
"42",9.54543536454439,0,9.36715930229984,0.00732374145323623,0
