"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.7758226239355,0,10.3534870287287,0.00496847694905146,0
"2",18.6947311946657,0,11.498624912079,0.53205112327647,1
"3",10.4013653664151,0,6.4014772024937,0.526331665023401,1
"4",15.7697209000704,0,9.73771602071356,0.494793497508044,1
"5",3.65271284197224,0,6.0947116891155,3.18290151020764e-18,0
"6",7.83049614264164,0,4.81483514700085,0.534970019815587,1
"7",23.8645335707348,0,10.389059622772,0.999970903398508,0
"8",22.8579379459727,0,5.83058879696764,0.99999999465144,0
"9",14.4236168259755,0,9.60692334877094,0.0445217381403066,0
"10",20.1881799099501,0,9.41085246868897,0.999847466575614,0
"11",12.6215797607787,0,7.77606957040261,0.516381617500974,1
"12",17.6554130525095,0,10.9003529829439,0.496336878467349,1
"13",26.9691537233302,0,11.5442663578666,0.999980182745236,0
"14",18.3491790752159,0,11.3483669859357,0.479801071142139,1
"15",7.45871399699245,0,4.61937774202088,0.466582785726886,1
"16",25.3088720079861,0,6.13576238015667,0.99999999683439,0
"17",16.6906761523802,0,10.319557495683,0.482643632694023,1
"18",7.98379940785235,0,9.92253443357768,2.55593443689462e-15,0
"19",3.16228651839774,0,6.2169748034561,2.21328297085217e-19,0
"20",21.2782484869123,0,6.22149844014784,0.999999973155295,0
"21",2.94489033696009,0,11.8942055550753,3.43881367037108e-22,0
"22",7.45580772309331,0,5.04353832001798,0.0233949620069892,0
"23",16.2848115676781,0,10.0838767382666,0.468220813745399,1
"24",12.4697716848692,0,7.672416156088,0.528858640446667,1
"25",20.0594674555585,0,1.54905254334444,0.999999999988118,0
"26",12.1564345397637,0,7.50797013592673,0.49296915937914,1
"27",4.93840174140641,0,10.0942380347522,1.28238823151939e-19,0
"28",3.31528674587607,0,11.0133670134353,1.09266666306345e-21,0
"29",12.3360123346327,0,2.56727416394278,0.999999999190085,0
"30",13.3491209799191,0,8.19867190383375,0.545811944877838,1
"31",20.374403566285,0,6.48811115809949,0.999999912464996,0
"32",9.82312564362073,0,6.0416068508639,0.532570351262126,1
"33",14.6673744589789,0,9.04566494146129,0.506728931368906,1
"34",12.9882826685207,0,8.00172504173825,0.516698726247297,1
"35",14.1280288066366,0,8.67459432183532,0.548468246042159,1
"36",14.0469675276894,0,5.90110544922063,0.999986933326561,0
"37",11.958684766537,0,7.38275105876382,0.496947692398797,1
"38",12.3636951456312,0,7.62468588169431,0.507045035187562,1
"39",10.8909414173104,0,6.75219087132718,0.4565136314056,1
"40",13.1993439060287,0,8.14708483008435,0.49880820384503,1
"41",17.7623417751049,0,10.997262500436,0.469545374459848,1
"42",18.1860300299129,0,11.251192649419,0.476644148344106,1
"43",8.81158394963713,0,7.12989051943878,3.37639805632048e-06,0
"44",25.1500405861647,0,7.74673429226968,0.999999945731707,0
"45",0.691570041363593,0,8.01696379777277,2.12625794027941e-23,0
"46",2.35457537954207,0,2.01090139343869,1.4437337308823e-07,0
"47",11.2537795601762,0,6.94380429791054,0.502111681600629,1
"48",16.9126763986307,0,10.394789467426,0.539059479945998,1
"49",10.8009237649851,0,10.9295078355703,1.99272013894329e-12,0
"50",4.3840550762834,0,4.08612529529491,5.0783459443807e-10,0
"51",14.4400712790433,0,8.87353622866794,0.540702952465999,1
"52",6.34140882907668,0,1.42146534767235,0.99999999848551,0
"53",22.9080332622514,0,5.47113868788583,0.999999997268174,0
"54",12.025721256726,0,7.41594700368587,0.507442824955168,1
"55",0.281405866076238,0,2.10283564426936,4.23822327862129e-23,0
"56",12.9530812903424,0,8.03450733266072,0.451989098737574,1
"57",3.1943419859861,0,2.79894691092195,2.96005180443504e-08,0
"58",17.0556367518031,0,10.5454406086006,0.482432006477662,1
"59",2.49946653570514,0,1.54245556447422,0.500660474978327,1
"60",8.70229904016014,0,5.38768279707292,0.469903914054447,1
"61",3.63003606341081,0,3.64197494174587,2.74937084131508e-12,0
"62",9.37758471221896,0,2.76951149965171,0.999999969385954,0
"63",4.30234224215383,0,8.15941262464039,3.76822922774716e-19,0
"64",4.39551208101911,0,9.6653561524814,4.98425026099583e-20,0
"65",0.225314855831675,0,4.01722307946766,1.4805650127334e-23,0
"66",26.323632120702,0,5.9158787554712,0.999999998450247,0
"67",15.1893218390527,0,9.38763642176054,0.486356402445139,1
"68",0.390800646517891,0,4.07207806488732,2.42121313048546e-23,0
"69",14.4653903859667,0,1.62822936115554,0.999999999968923,0
"70",3.51643308416242,0,3.04156629738864,6.63283138768053e-08,0
"71",18.3045886387466,0,11.2571293739369,0.53333155767413,1
"72",18.6870658051223,0,11.570289137552,0.469134806064198,1
"73",8.96933691221057,0,5.51747367021162,0.530894885352115,1
"74",18.242377789272,0,11.2107157936785,0.540172907205495,1
"75",6.58757234751247,0,4.0456873726449,0.546327736464797,1
"76",15.6726381667657,0,8.01040793611901,0.998139509594322,0
"77",2.17614474465372,0,1.34263726662612,0.502728041501642,1
"78",9.52642587460578,0,10.1824459355907,2.77859481916718e-13,0
"79",10.7929295017151,0,6.67234393859981,0.483697831358727,1
"80",23.7397543518338,0,4.08884331358131,0.999999999784336,0
"81",9.71830559141235,0,8.06084215301089,8.19206877453054e-07,0
"82",9.47222344415495,0,5.8515216892818,0.490764255641735,1
"83",10.8342292693211,0,6.66399731894489,0.531831650361436,1
"84",7.73766227629967,0,4.76196419665357,0.52662526872783,1
"85",24.2948614947381,0,9.52620288804173,0.999996897168758,0
"86",13.0803588394192,0,8.11177180203376,0.453959011030494,1
"87",2.81828200637829,0,3.06688847064506,1.50602755802481e-13,0
"88",24.8271811025101,0,3.84021144820144,0.999999999882393,0
"89",22.8652972783544,0,11.6183834709809,0.998428796253725,0
"90",13.2554084178177,0,8.19805801694747,0.479776034310175,1
"91",15.9277202982805,0,9.85896657143021,0.471882563341788,1
"92",6.21654144005151,0,5.97414816707605,5.90267449497138e-11,0
"93",7.25816451549763,0,1.51259890623624,0.999999999181097,0
"94",11.1797719120863,0,1.60109101613052,0.99999999991959,0
"95",11.2516701436485,0,6.97266376487678,0.460838263018805,1
"96",2.69542611511424,0,10.6914097319474,3.77754851585752e-22,0
"97",5.40072733149864,0,3.34823935128516,0.456842822280274,1
"98",23.7625781689305,0,8.10959009659709,0.999999744527758,0
"99",14.242874751729,0,8.74898664039793,0.54431744454063,1
"100",18.8749199881335,0,11.6592340599047,0.491465544788756,1
"101",15.1391710712691,0,9.31847348527517,0.525182109692416,1
"102",17.2792745259008,0,10.6574949953123,0.50582057188855,1
"103",16.6058563464438,0,8.63780655239243,0.996885766330088,0
"104",25.8968254160718,0,11.3724975111429,0.999964382819308,0
"105",18.3038635503501,0,11.274063682335,0.518753517221915,1
"106",2.0060843930929,0,10.7396052975324,1.04873129590529e-22,0
"107",9.83254191861488,0,6.05750082245795,0.516790758929202,1
"108",24.1814773229999,0,5.37124417399755,0.999999998602592,0
"109",16.1465671376674,0,9.98280313574942,0.482969159303541,1
"110",16.0721711616847,0,9.88461839469383,0.532948034609936,1
"111",13.7704890508787,0,8.53607380288886,0.45805633230386,1
"112",8.91549384265672,0,5.51605763868429,0.476145513041875,1
"113",21.2941191650578,0,9.93168317561503,0.999845385427021,0
"114",11.1371050263988,0,6.89357236726209,0.472008640379367,1
"115",4.16327641580719,0,4.65969281662256,5.95094659764313e-14,0
"116",19.9252745557227,0,5.94574172402499,0.99999996487318,0
"117",10.4817416114733,0,6.43529882301809,0.549164545324835,1
"118",7.18066096103284,0,4.41370742479339,0.538285398711026,1
"119",3.58065236315597,0,5.60612042179564,1.07330014067086e-17,0
"120",28.6693143381737,0,10.0748177429428,0.999999584699589,0
