"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.2231880837819,0,11.3468269433477,0.999999931813802,0
"2",25.9298782576341,0,10.7617107066209,0.999999877534089,0
"3",23.6110548886587,0,0.288746880879626,0.999999999995447,0
"4",15.2024565516622,0,10.4438713068492,0.5246150615975,1
"5",15.6537797389436,0,10.7980701258173,0.474977072819481,1
"6",8.69826327656629,0,5.97227764256531,0.531274902145067,1
"7",14.6549310631817,0,10.1184635513579,0.463690599482073,1
"8",15.7288589845761,0,10.858391703316,0.46543653831362,1
"9",4.17578771041008,0,10.186054559797,2.96281543320181e-21,0
"10",7.73226131227566,0,5.31417641012231,0.519568699719395,1
"11",5.25684669393813,0,3.62026458124164,0.494880238735631,1
"12",1.74470812526997,0,1.20326993557392,0.47739958461769,1
"13",12.9807953485986,0,8.96207999244798,0.464340780432389,1
"14",11.2189367270214,0,7.74960292900214,0.458192034207109,1
"15",5.87833835345227,0,2.76669061598368,0.999998202496619,0
"16",15.447793778521,0,6.15988993383944,0.999999941045979,0
"17",15.9383928999188,0,10.9700339357019,0.501905629887384,1
"18",1.0457687184331,0,11.7974257412832,2.69207853077783e-23,0
"19",4.61482032127678,0,8.70224633157486,6.30509879030518e-20,0
"20",14.5242793472135,0,9.95938663891284,0.546980980209725,1
"21",29.3985764785903,0,7.77029976597987,0.999999999627119,0
"22",9.46680342216277,0,6.52840783596039,0.478416364010672,1
"23",12.4555550333462,0,8.58914440183435,0.478894482404035,1
"24",12.2868826499674,0,10.5200665171375,2.16010021109478e-06,0
"25",11.5450425713323,0,7.92150607304647,0.539432023294156,1
"26",16.7967752989847,0,11.6056218922953,0.454990943572565,1
"27",27.0343753412715,0,8.40895749088377,0.999999998225699,0
"28",16.2908852647291,0,9.05986285709077,0.9998054932758,0
"29",15.800440775766,0,0.961044776905328,0.99999999999401,0
"30",20.0044092923519,0,5.97047049109824,0.999999998858984,0
"31",2.25649269912392,0,1.55057324876543,0.521544050240997,1
"32",1.90653674555942,0,5.74885458734352,5.84012544309677e-22,0
"33",0.778113753139041,0,2.06901726237265,1.41580901621876e-21,0
"34",3.7243697562837,0,9.51884783101268,1.95809863325091e-21,0
"35",16.6278316132608,0,11.4205110652954,0.527328119690064,1
"36",14.7441456379718,0,10.1420267630368,0.509110741150063,1
"37",28.2425606583478,0,6.85488984202966,0.999999999804718,0
"38",4.92178010400385,0,1.01690463559935,0.999999999926343,0
"39",6.76385271641193,0,8.20412999312393,1.71470060985438e-15,0
"40",11.7302221954917,0,2.78260377171682,0.999999999833114,0
"41",6.53833374024834,0,9.39323862441815,1.24720278369351e-17,0
"42",12.4101069325232,0,8.54529659932014,0.496650977021795,1
"43",8.85394456896465,0,6.11691739828093,0.456293077985974,1
"44",2.91782149517676,0,2.00330521445721,0.531801811193448,1
"45",10.9255586091429,0,7.49390454773093,0.543501993308812,1
"46",10.4442958559492,0,10.4311151676113,5.07020138059734e-12,0
"47",4.38570624386193,0,10.9509979638271,2.3971389743596e-21,0
"48",4.13914966267766,0,10.078322694893,3.01329449528785e-21,0
"49",16.3952425771975,0,11.2638618966099,0.524012027913169,1
"50",11.6229887406575,0,7.97430997767951,0.540450150892611,1
"51",11.1608191009494,0,0.320981690695044,0.999999999995179,0
"52",7.55546416073339,0,0.491040541999973,0.999999999993779,0
"53",14.72817576495,0,10.1327949657803,0.507015400389709,1
"54",2.46107746305643,0,6.68821854520356,1.1961106805742e-21,0
"55",18.3368796287919,0,10.4828998477315,0.999510195745898,0
"56",23.50615286557,0,0.876744600338861,0.999999999994959,0
"57",28.9571276478935,0,2.79976978389313,0.999999999991114,0
