"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.6697099806974,0,9.50737916870276,3.01655164478589e-05,0
"2",12.7978267346509,0,8.87957108861301,0.520654611614131,1
"3",5.28277002143441,0,9.85907749164617,2.21106083459438e-22,0
"4",16.4699065990048,0,11.4068659144104,0.545591158496238,1
"5",15.439683884359,0,10.7615753965336,0.456786726249942,1
"6",25.166928065836,0,4.38394542963943,0.999999999998613,0
"7",4.35039263775106,0,11.131953022175,3.85140993853564e-24,0
"8",10.9383580744499,0,7.59546740005026,0.509513569027568,1
"9",17.0681593082496,0,11.8503302659607,0.511399369784179,1
"10",19.8227295353892,0,9.97160286218859,0.999998647225862,0
"11",8.23520762613043,0,7.17530740089714,1.31964092870469e-07,0
"12",2.1643771501258,0,1.50872788919369,0.455482351345156,1
"13",13.1529945160262,0,10.1042436247459,0.00203930061863298,0
"14",17.2201050854754,0,11.9727676846902,0.491578785502697,1
"15",0.540355537831783,0,10.7991445210762,3.11237237482531e-26,0
"16",12.0150704117143,0,0.930050751019735,0.999999999999736,0
"17",15.1763122270466,0,10.5177121572313,0.536681033591005,1
"18",8.212531224126,0,5.70362808933714,0.507202092529,1
"19",19.5403501454042,0,0.196732835716102,0.99999999999983,0
"20",27.1889449049137,0,8.27033800459467,0.999999999924963,0
"21",8.93167537557892,0,9.26531349853613,2.31009272506153e-14,0
"22",8.12521635848097,0,7.3200011782581,6.75323277488027e-09,0
"23",6.30505997014698,0,8.13348433275242,2.07565016821779e-18,0
"24",11.4287903253105,0,7.91979165651137,0.538005928371848,1
"25",2.99179291708861,0,2.08013515125494,0.491537965096382,1
"26",9.4097560687107,0,8.21895929925377,1.06616067737872e-07,0
"27",14.7652254592162,0,10.2644371625967,0.493634115988422,1
"28",16.4312021389487,0,11.451846638415,0.457793136150278,1
"29",3.99182032783283,0,11.0108133193338,2.00084763061884e-24,0
"30",11.573329937621,0,8.06289557651617,0.46338131608501,1
