"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.8827347753104,0,7.36841125284554,0.458840596597708,1
"2",14.9837845602422,0,10.0813215806615,1.34926621287837e-06,0
"3",28.7793934482033,0,5.08191456678323,0.999154639909301,0
"4",0.569767547387164,0,0.182218079909217,0.483297453649409,1
"5",20.6356790981372,0,6.54484319536714,0.512989823227671,1
"6",15.2217509069713,0,6.50586360116722,0.00989990223814934,0
"7",20.369872699969,0,6.45103996421676,0.518222281539613,1
"8",18.8161921165767,0,5.98935450344579,0.50012363996822,1
"9",3.58170454709325,0,4.92342316706199,9.27590727280961e-13,0
"10",24.5780050862348,0,6.38915433821967,0.938265233380365,0
"11",0.0628120590467006,0,8.0999922871124,1.15585993852712e-20,0
"12",11.8553263830836,0,5.79234500840539,0.000926533710420943,0
"13",23.2136723898468,0,7.39101756133605,0.499202382006103,1
"14",25.0098762523965,0,7.99080118671991,0.486713107789235,1
"15",22.408751789399,0,1.81419089551782,0.999998300573509,0
"16",25.2556905072415,0,8.0789907019469,0.482440490712149,1
"17",8.34377086411696,0,5.08359501389787,1.1730676894259e-05,0
"18",27.5693791868049,0,8.79114578793524,0.493791426926185,1
"19",24.686601203226,0,7.8598921523313,0.499244276116385,1
"20",14.456396845018,0,4.65597660542698,0.458143686818878,1
"21",13.4372257505776,0,6.74369341620477,0.000562006030821722,0
"22",27.7051518269349,0,5.59830911335302,0.996568748276971,0
"23",19.5566152112209,0,1.70663308181101,0.999997258498709,0
"24",21.2625833949423,0,6.73028808792587,0.520052645422351,1
"25",20.4632122265757,0,6.50439556239871,0.505176148457784,1
"26",21.5080452761147,0,1.63358118784381,0.999998849601712,0
"27",10.4687885876163,0,7.01145157611463,1.49487772989887e-06,0
"28",27.9914206532529,0,8.79464647457935,0.546275929671798,1
"29",22.748602033942,0,7.20786630719667,0.516498916220875,1
"30",20.0466029574629,0,6.46398886857787,0.453961590534791,1
"31",18.2705052652746,0,5.84210067993263,0.483917103029574,1
"32",22.8102456491091,0,7.17910933556268,0.54022697565773,1
"33",17.0260380397085,0,7.01298662720947,0.0183136384108653,0
"34",29.6202494898345,0,9.30379997828277,0.547260114576335,1
"35",15.9862297528307,0,5.09319777314085,0.496866985253525,1
"36",26.0381013809703,0,0.243629291467369,0.999999999063874,0
"37",20.8868916601874,0,9.57507685431046,0.00293953298082753,0
"38",22.9271484322147,0,7.21528525756439,0.540528120416211,1
"39",26.4221512585762,0,8.43600649263244,0.489264681782621,1
"40",21.951385517756,0,3.6314855191391,0.999553579747519,0
"41",22.4424790236284,0,9.59242497530067,0.00989326470177423,0
"42",25.3853384338203,0,8.14676439792384,0.470880331965849,1
"43",14.9186096981284,0,4.70322143345838,0.534328066600801,1
"44",17.1045552437776,0,4.27350870685186,0.961432848555936,0
"45",14.9683543282677,0,9.52296588523313,4.64166729234542e-06,0
"46",21.9375134786475,0,6.89608662467217,0.544481751670823,1
"47",28.8172215555212,0,9.05197859049076,0.547100475095976,1
"48",25.5096999394358,0,8.05570878901053,0.528373893863059,1
"49",25.8005424061557,0,8.12920120868366,0.536343959782916,1
"50",14.1859877836658,0,2.26053831572644,0.999687178415174,0
"51",13.161921657424,0,4.24746620603837,0.451081637442581,1
"52",7.52892980674515,0,1.22762616308173,0.999611289478343,0
"53",7.48904475681484,0,0.936655256082304,0.999962266416601,0
"54",9.07199888138566,0,4.57358181035379,0.000516119306106227,0
"55",28.9233834616258,0,9.26177783805178,0.47875740805982,1
"56",7.32383094488177,0,5.9636280248058,1.43523378351046e-08,0
"57",4.8940411929856,0,1.54720355682075,0.524446508708117,1
"58",12.513504889328,0,5.11431881469907,0.0207946828490244,0
"59",14.9266489181202,0,4.73550591336098,0.51197704490424,1
"60",22.3972747853026,0,3.63370357010281,0.999629383739703,0
"61",27.3619942473946,0,0.83670712398598,0.999999982630706,0
"62",23.584961197013,0,7.49433068881044,0.506287983910164,1
"63",25.0996154338471,0,3.84684166752268,0.999782037797143,0
"64",6.44409954210278,0,0.356101152312476,0.999999796908885,0
"65",5.70671292640036,0,1.81431088055251,0.504416366414516,1
"66",26.876258045854,0,8.52737657674588,0.511628079650454,1
"67",24.9013783819159,0,5.75566944461316,0.984529461757601,0
"68",25.3593837196007,0,8.00619932831032,0.529276150772752,1
"69",28.3451670365524,0,8.99101310202386,0.512587239169797,1
"70",6.15421876709443,0,1.97152342577465,0.477244752306049,1
"71",3.85680736355716,0,0.531528821971733,0.999915147269104,0
"72",18.3739897534833,0,0.673425170674454,0.999999966344971,0
"73",22.946184999391,0,7.3304680195055,0.487186914570579,1
"74",28.8172983452561,0,9.23657470662147,0.475362304207475,1
"75",13.1019613148062,0,4.1514162437059,0.516433774382233,1
"76",24.6246543341549,0,2.51701149137225,0.999991911608994,0
"77",17.3306066785124,0,5.44919067220762,0.543648774018026,1
