"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.0603088206495,0,2.37531954069855,0.927579606531049,0
"2",26.8201940919273,0,10.7911611174117,0.497439330604391,1
"3",1.09719597958028,0,8.31442257472081,0.00139682801657375,0
"4",11.1817253573099,0,0.441365360387135,0.954675908482988,0
"5",8.7360895638587,0,6.83341025878908,0.080851037184899,0
"6",14.063180851785,0,11.5661808465142,0.064896424459807,0
"7",9.77363240711857,0,10.0407157947076,0.0228203103632268,0
"8",11.4106876962003,0,11.0231612801901,0.0295395541019604,0
"9",1.88948076360393,0,1.77670184075832,0.034003767807158,0
"10",25.2718427105574,0,9.892061581905,0.51650611212304,1
"11",4.10394411447924,0,3.60460825925693,0.0477680952833453,0
"12",1.4622885622317,0,0.554173968953546,0.538326161231083,1
"13",10.9428011471988,0,8.62151291077025,0.0783925820145136,0
"14",25.1115669346298,0,10.1075717682135,0.4971704967128,1
"15",23.5375222741975,0,1.84408737440826,0.931797266346058,0
"16",6.55580422778148,0,10.9921567204176,0.0075660272322248,0
"17",13.5564725243021,0,5.3557718695025,0.510133697237706,1
"18",5.76281461970648,0,2.38585910917027,0.477243009047667,1
"19",2.12866247594357,0,4.6295453802566,0.00485931712375002,0
"20",25.9718176979572,0,1.82652022591792,0.936943399273402,0
"21",4.6662755313213,0,1.97592666842975,0.461041188501074,1
"22",14.0508728421759,0,5.26006285063922,0.546432500960542,1
"23",21.5236597978743,0,8.81115998952882,0.485257263904832,1
"24",24.4956523771631,0,9.78791658898117,0.502270416039311,1
"25",12.9724871902028,0,5.16480893965345,0.504784677366966,1
"26",1.70419665882364,0,6.69980629385682,0.00232684137495145,0
"27",0.476087083283346,0,9.58771800000686,0.000922814358911684,0
"28",16.5601818232914,0,6.31079173756298,0.534632424097379,1
"29",7.27965920493007,0,5.46301398656797,0.096067555002974,0
"30",14.9256460561766,0,5.67062425569165,0.536663133868859,1
"31",0.532557237613946,0,11.3481999628944,0.000908323075536695,0
"32",20.8581751374644,0,8.72288645918015,0.470031189907858,1
"33",3.53347161897691,0,9.7784840329783,0.00345960320602558,0
"34",19.2443061643513,0,1.31204650553409,0.938281680656567,0
"35",22.1602756810142,0,1.49547857429134,0.938710241602108,0
"36",18.6021546143806,0,7.32243171825539,0.512645937631981,1
"37",21.6028152939514,0,8.19419231693028,0.537739775467822,1
"38",4.17891469552414,0,1.6575213435106,0.507395675768234,1
"39",28.9347539000912,0,11.6640863755718,0.496109128998054,1
"40",20.6239590334706,0,8.01648780019022,0.521282052692762,1
"41",2.17370182414306,0,3.043518004613,0.0108571015545226,0
"42",13.0703817664529,0,5.007865854376,0.531012218820841,1
"43",18.9643655109103,0,0.999294277583249,0.947450574721404,0
"44",9.17528720431728,0,1.05764722018503,0.904767268675966,0
"45",28.9057548689656,0,2.55981256329687,0.924887016030315,0
"46",6.31097379783168,0,9.84797484156443,0.00868755469479789,0
"47",21.5804845433799,0,8.91987657531863,0.478413588958772,1
"48",22.8315102064284,0,2.33471752757905,0.914949030153712,0
"49",24.1830643643159,0,2.03536938977195,0.927909933432531,0
"50",9.92118157454533,0,0.595206995005719,0.943229471809691,0
"51",24.9103571883286,0,9.36677920315415,0.543517067342897,1
"52",10.0268436709652,0,1.1383066589362,0.906176282212241,0
"53",25.9660952100414,0,9.67503356988309,0.549514357425311,1
"54",8.06277007022873,0,11.1867200165289,0.0110716100899176,0
"55",25.5119501185487,0,0.209598197950982,0.970383600211535,0
"56",27.9064156719251,0,2.20547178169945,0.931346902978215,0
"57",7.49684343358967,0,8.69910843522521,0.0167038278939551,0
"58",23.5698811002891,0,9.46160499204416,0.499047945529924,1
"59",11.0486680208938,0,8.29004339023959,0.0961343872096759,0
"60",0.525242506316863,0,4.71670087734237,0.00126942060280156,0
"61",17.6630895365379,0,0.998663220962044,0.94524843128847,0
"62",8.79045841158368,0,0.292232256382704,0.957914433844597,0
"63",28.7828633024124,0,2.63700376289198,0.922735001901604,0
"64",13.1914054429275,0,5.19854717107955,0.51185523079232,1
"65",22.0511359551805,0,8.96232642029645,0.490347539983367,1
"66",22.7212657599826,0,2.18094459415879,0.919595149440831,0
"67",14.4273457653471,0,5.7849127501715,0.499847398663221,1
"68",9.37599032804137,0,7.40123290533665,0.0777494468469833,0
"69",7.4563231947599,0,8.02060030923458,0.0202195878247894,0
"70",12.7445126370294,0,5.12194639223162,0.498236003208766,1
"71",13.6587318424718,0,5.35633391330484,0.515231988699328,1
"72",23.1839292402496,0,9.71491070077755,0.468595029327409,1
"73",21.8871095111477,0,8.81979665834224,0.496368602221877,1
