"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.25919614947634,0,8.32487638911698,7.64457393214936e-10,0
"2",3.9010727616027,0,4.12260285484372,8.06756139854383e-06,0
"3",4.51726521813544,0,3.174542850547,0.532042564367369,1
"4",8.0515883914195,0,5.66767429434694,0.523390105154184,1
"5",1.57883228429127,0,7.123002731835,1.01035070903848e-09,0
"6",14.6619087759638,0,10.4200875206967,0.472589374334866,1
"7",10.3505281770602,0,7.38128315354697,0.454248418507288,1
"8",15.3994898694102,0,0.127922904083971,0.999975480838768,0
"9",5.27669573165476,0,3.70059034952428,0.542784572179119,1
"10",17.5008485933067,0,8.98341044578701,0.993441497072061,0
"11",23.6359258857789,0,10.0597860392765,0.998852684139631,0
"12",12.1600283509586,0,8.60969063149532,0.4925870572907,1
"13",16.5205569393816,0,11.7134600281483,0.485134919305909,1
"14",29.6054870747263,0,0.88024118305184,0.999975052070561,0
"15",0.98605004173005,0,3.21725061716279,1.6261498048531e-09,0
"16",5.69078925134381,0,3.5153972686152,0.925002884117421,0
"17",12.3380052555818,0,8.72549826216418,0.498800743323264,1
"18",6.64389150945935,0,8.58658939725719,3.45744610601743e-07,0
"19",15.3182632540469,0,10.8150258636917,0.507676868183838,1
"20",9.79375007641502,0,3.38095150532899,0.999692121350113,0
"21",13.9663921118714,0,9.92958652310772,0.470544620514564,1
"22",14.4788742924342,0,10.2664298507036,0.484838621783455,1
"23",11.2354850334348,0,7.87277787284693,0.547226549358847,1
"24",9.09906579157105,0,4.78006363753229,0.991466798414061,0
"25",10.5008097745711,0,7.47820062570972,0.461583274903302,1
"26",10.2499115888029,0,7.30544841031078,0.4572390516882,1
"27",0.772157402406447,0,11.9312621473102,6.26752500013338e-10,0
"28",2.14117944679456,0,6.13838109443895,2.18327353135715e-09,0
"29",21.5634572634357,0,5.12958055553026,0.999918512486118,0
"30",3.74846127344063,0,9.201287473517,3.49440636645336e-09,0
"31",14.9138638317119,0,10.4751632753527,0.534865213158789,1
"32",13.3167621119879,0,9.39754377338104,0.510140263034285,1
"33",1.61305457242997,0,10.3397074191482,7.76401084631968e-10,0
"34",12.8564506137162,0,9.02251653844723,0.539227586063573,1
"35",7.11729198958492,0,1.12848505026195,0.999958224627134,0
"36",14.9367492995574,0,10.6090849735891,0.475777052222765,1
"37",9.1339749545441,0,11.4371008243295,5.23701695477974e-07,0
"38",6.02368975292193,0,5.13189517268911,0.00819030998738871,0
"39",27.8838734636782,0,8.82815075967228,0.999794058244423,0
"40",16.2128874861752,0,11.5001456230646,0.482894038986115,1
"41",11.6500771564315,0,9.26768279675161,0.0561406181794212,0
"42",8.57637598753208,0,6.0592179100262,0.504083582525798,1
"43",4.84504061158514,0,4.89686815898167,1.95796072951193e-05,0
"44",13.3424648747081,0,9.44731456963345,0.492349976166774,1
"45",1.68701152479043,0,4.12998260223539,3.52770590513799e-09,0
"46",16.0536754558794,0,11.2432311871788,0.549835123289549,1
"47",12.6091331363539,0,8.91567675687838,0.499732237586803,1
"48",25.5937735767569,0,6.86110496054171,0.99988727308669,0
"49",4.06821416881867,0,2.90324138988508,0.450426992970642,1
"50",0.527403811004479,0,0.503445203881711,0.000161237612550651,0
"51",0.869307525467593,0,7.58017618047306,6.89394301157563e-10,0
"52",16.7085095711285,0,11.7995073970524,0.506359170624886,1
"53",1.19344737265492,0,3.87480523936683,1.64229230985259e-09,0
"54",16.145041140425,0,5.93361570376437,0.999568510054681,0
"55",5.77070391422603,0,4.07262936056359,0.509770531399303,1
"56",23.078108041524,0,11.6402754255687,0.99458603951423,0
"57",22.7571515584015,0,11.7346999056404,0.99310038483466,0
"58",11.7798997636186,0,8.26744613265619,0.538950218622369,1
"59",5.54373448931146,0,3.94252962417668,0.46899774629804,1
"60",18.2217611819506,0,0.311042178166099,0.999975364560929,0
