"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.93504908252507,0,8.7408968183212,1.40468512868017e-25,0
"2",10.951259837742,0,7.27725293157855,0.493631623112433,1
"3",14.9035722290515,0,9.91286217182642,0.481345491714749,1
"4",16.6290367630194,0,4.50648565810407,0.999999999970747,0
"5",17.1215299800737,0,11.3570792728104,0.517209081474519,1
"6",11.6004430876113,0,7.71167587210657,0.488454574734351,1
"7",14.8574607533403,0,9.86707402510801,0.501495476852044,1
"8",10.3827894191025,0,6.91807487556944,0.458251321803125,1
"9",9.18643375872634,0,7.47543249772862,2.89654372458512e-06,0
"10",10.5224424581975,0,6.96675547851482,0.541559977860249,1
"11",0.24875834628474,0,8.68755889069289,1.13921095039269e-27,0
"12",14.5707144666929,0,11.4963813610957,2.70026800132248e-05,0
"13",13.4236805211054,0,8.90085762571544,0.52215068152224,1
"14",1.04516848657513,0,3.93917489279993,2.81141052048487e-26,0
"15",15.0111213850905,0,11.9791827745503,1.20382586861202e-05,0
"16",6.80983807342127,0,4.51879034544108,0.512337084010123,1
"17",17.8725341939251,0,2.21152606784599,0.999999999999803,0
"18",29.2256154875387,0,5.66262826200109,0.999999999998468,0
"19",22.0243430181057,0,10.8942829794367,0.99999500037961,0
"20",3.00526434836211,0,3.58528367946856,1.06326844376042e-17,0
"21",25.7791018433054,0,0.405571880249772,0.999999999999966,0
"22",13.8296610295773,0,9.21588393789716,0.456611337855132,1
"23",2.00528840040788,0,3.96934829105157,1.84608057616024e-23,0
"24",12.6756108299014,0,5.6216039557592,0.99999979257736,0
"25",17.4495099416003,0,0.595855059986934,0.99999999999996,0
"26",6.46051813160302,0,9.10340918065049,3.70467928089561e-20,0
"27",17.8980649468023,0,8.96109510740498,0.999992610422933,0
"28",18.5807246997254,0,11.241793742869,0.989443207506983,0
"29",17.9833060572622,0,11.9374216248631,0.50763298907649,1
"30",10.1554558217293,0,6.73519984799204,0.519412346168311,1
"31",8.76157588300994,0,8.94398222652963,1.12001916165252e-14,0
"32",28.7297860242776,0,9.32373912106268,0.99999999966797,0
"33",2.78347394198645,0,2.65159999077441,4.3765864943747e-12,0
"34",12.2514096835395,0,8.12518572491827,0.519527914365959,1
"35",13.4323828370543,0,8.90594455269165,0.523154795988976,1
"36",2.8358542967937,0,11.7596547255875,1.72178748460457e-26,0
"37",9.82501524151303,0,6.5486717012478,0.453755222137641,1
"38",7.19097824627534,0,6.53892023501685,3.34154301204121e-10,0
"39",0.733428298786748,0,5.6004006519448,2.84925720131239e-27,0
"40",2.62882260271581,0,1.74625120874261,0.498417152083011,1
"41",0.231770779157523,0,3.66365064003039,1.41070980398717e-27,0
"42",2.40648317623418,0,3.56554216253571,8.9856815978152e-21,0
"43",5.42241031337762,0,3.61178530862089,0.462536425826468,1
"44",9.18097954675322,0,6.08727692400571,0.522940457425424,1
"45",9.87929916866124,0,6.53815240202239,0.54708995942933,1
"46",1.18850386959966,0,2.61593337079976,3.70065411980273e-24,0
"47",0.633130228938535,0,11.726549584663,1.31782741768016e-27,0
"48",15.2167656339821,0,2.74472924513975,0.999999999999013,0
"49",20.255836087442,0,9.52735985995969,0.99999892993012,0
"50",22.279984852788,0,10.9046599710244,0.999996423967532,0
"51",21.1673332529841,0,8.40846743977163,0.999999985596439,0
"52",7.69431343193864,0,3.32497051806422,0.999999894291133,0
"53",23.7112977929064,0,11.1181943162112,0.999999022488011,0
"54",8.6986976559856,0,5.76781620711554,0.522243204416053,1
"55",9.43651887425222,0,6.27880752073834,0.476596457989483,1
"56",13.2385119844577,0,8.79969544227933,0.489840525179831,1
