"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.31958328429609,0,4.22484613616252,0.455890861180038,1
"2",29.0882334567374,0,1.53523984912317,0.990688332338108,0
"3",2.99352927022846,0,5.16806644820608,0.000648184261360738,0
"4",27.6265505948686,0,8.90235522113508,0.917131608081197,0
"5",29.6390498093329,0,5.90539537051227,0.971328066883845,0
"6",16.6296883112285,0,9.064587722742,0.540767426567608,1
"7",12.1384384832578,0,11.4861845585168,0.0130591686581427,0
"8",13.2552255715011,0,10.8733320576488,0.0538981493361271,0
"9",18.1411339755985,0,10.0999447054113,0.51008046185444,1
"10",13.1076523602125,0,7.2709514051443,0.51545128003325,1
"11",22.702656550135,0,4.17329360777512,0.974788087798125,0
"12",28.8296238089795,0,7.07002376045566,0.957585398140941,0
"13",21.2098060862976,0,11.4871676406125,0.549873636755065,1
"14",8.11907271248056,0,9.13025035097962,0.00364630780806524,0
"15",0.823604941845406,0,3.21961819868302,0.000129632057663049,0
"16",10.8357811583439,0,6.0760645000264,0.499497877315622,1
"17",11.3573168779374,0,11.196314929612,0.00822891459718133,0
"18",29.7503665715689,0,9.91752602384659,0.908713516850555,0
"19",1.02841762736207,0,3.24219685919816,0.000172333953116337,0
"20",5.27011030758731,0,2.87431151615456,0.539945324807204,1
"21",14.8514654707978,0,2.20577226179885,0.981090880435525,0
"22",15.6292582564522,0,2.13372970673954,0.982809239301248,0
"23",8.04305387345375,0,4.62672134143067,0.461057351798124,1
"24",17.1863603483187,0,9.8688329393859,0.463756351015166,1
"25",16.2640060333419,0,9.35817021013936,0.460668064303077,1
"26",0.890191376686562,0,6.37189009045251,7.86654695009457e-05,0
"27",13.460098812962,0,7.61014536432922,0.487185986370311,1
"28",18.2236876824289,0,10.5359985426068,0.45337776861901,1
"29",3.39001985194627,0,11.6419956432539,0.000152526047170143,0
"30",9.27814641265431,0,5.03871476525674,0.54602384693402,1
"31",0.0708108200808056,0,9.3855658452143,4.98847892669005e-05,0
"32",5.28544105180772,0,4.12061647427035,0.0829626849522698,0
"33",16.4036182438955,0,9.40537519804202,0.466014459021013,1
"34",2.09074976184638,0,3.1537668118719,0.00101868519804762,0
"35",10.9591839358909,0,5.96524729691446,0.542780735910142,1
"36",19.7928783487994,0,2.84372838420095,0.981807901065894,0
"37",1.08495989933144,0,4.2331889913301,0.000129920747241988,0
"38",7.18886774888961,0,4.14486819760641,0.457556724088229,1
"39",11.3506823968608,0,6.15304071484134,0.548600676294098,1
"40",29.1871138382936,0,9.43240289551904,0.91645684723774,0
"41",12.8151194175472,0,7.37733721680706,0.459919193094009,1
"42",28.7900774650974,0,4.83334151699673,0.977887447939124,0
"43",17.1031642980059,0,9.72240662698168,0.47904216829213,1
"44",0.268732505524531,0,4.00704585890053,5.97719446901594e-05,0
"45",21.1015450492501,0,11.6445014312631,0.523045863374743,1
"46",15.2921955099679,0,8.38937661433592,0.531536074469058,1
"47",11.0686590624391,0,6.28232107285876,0.481373492965827,1
"48",24.2333231063327,0,6.14084068470402,0.954485998967292,0
"49",3.92398356336635,0,11.7802684071823,0.000185873704439841,0
"50",27.8391859312891,0,2.49978486900218,0.987950419955741,0
"51",7.94080230259569,0,11.9271317562554,0.00103463737786,0
"52",16.0279989684699,0,8.70469326225575,0.545972884189244,1
"53",18.0091449941508,0,10.2749482706538,0.473516958312068,1
"54",13.6836461157538,0,7.63068351967959,0.507681110942552,1
"55",9.67807584538823,0,5.59361169534968,0.453856563015503,1
"56",13.3873409226886,0,7.52492665285244,0.495915699112856,1
"57",9.36796649807366,0,10.2247184796142,0.00426315582943471,0
"58",1.79424315959914,0,9.1475898745819,9.95509970510834e-05,0
"59",24.3111042042263,0,6.89759249472991,0.94077655117005,0
"60",6.19658869574778,0,9.10575117868138,0.00112177841076113,0
"61",22.0174326671869,0,1.64180437237956,0.989196186121266,0
