"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.535244508751202,0,1.42999082916649,6.16390946403593e-23,0
"2",16.5213030033978,0,4.34589929196518,0.506694390371822,1
"3",19.1352669304237,0,4.99572999859229,0.542239449632217,1
"4",13.5186360420776,0,9.32700124827679,5.0089549343898e-11,0
"5",8.27082830750151,0,4.33376318020746,1.53267738410697e-07,0
"6",9.56406571737025,0,2.51551876224112,0.5072440679806,1
"7",1.91006617945386,0,0.50755527560832,0.458623937068563,1
"8",15.2592063204851,0,0.141442789079156,0.999999999999917,0
"9",13.9836810570909,0,3.03573958326597,0.970494562964574,0
"10",23.2462922675651,0,8.18714193018386,0.00259744348273492,0
"11",23.0828825123259,0,6.13507623904152,0.457588510261704,1
"12",11.0802749881754,0,2.91286075683311,0.509599532002655,1
"13",29.9966639978578,0,7.97704325702507,0.454983762790478,1
"14",22.1182126881555,0,5.78922240372049,0.530268561761655,1
"15",27.3704456090229,0,7.14152349202195,0.544996059148069,1
"16",27.47774563774,0,7.24915912461001,0.492804759048186,1
"17",8.50180236729793,0,2.26157060326077,0.453566350890905,1
"18",20.6736362668802,0,1.36590712096076,0.999999992628874,0
"19",16.2496138295508,0,3.54861044726567,0.967434540005857,0
"20",21.8184247193974,0,5.71793314678362,0.524343739024729,1
"21",24.6553034729208,0,6.52550222489517,0.477528924000858,1
"22",4.14259214677149,0,0.654245327494573,0.999802094666191,0
"23",24.0126582497498,0,6.30583036583848,0.514694171320077,1
"24",22.6704361924203,0,2.73912439927226,0.999994794368957,0
"25",10.5745906656142,0,5.2686381997657,5.90884225103871e-07,0
"26",24.877558439062,0,4.04833165650489,0.999693059384654,0
"27",29.7179440027452,0,7.80517466390738,0.51402025221576,1
"28",19.7513698361232,0,5.15670514195226,0.542124494979493,1
"29",22.0789032334927,0,5.80348331121495,0.510231730310739,1
"30",25.0404277861933,0,6.66029107960639,0.454085521220503,1
"31",26.5743865035358,0,4.24527130959323,0.99976609886783,0
"32",4.9692477497505,0,9.47433427626965,4.11394137452785e-21,0
"33",17.2520860435907,0,0.312436543719377,0.999999999998793,0
"34",23.7426347130327,0,6.25161910218885,0.5020176499996,1
"35",9.05532202259637,0,5.86062397203641,3.58754064947168e-10,0
"36",22.4395612507942,0,0.374748180026654,0.999999999999171,0
"37",18.8160361801391,0,4.95111347273923,0.505172600116955,1
"38",2.6156286590849,0,7.0631809519371,5.45894033520727e-23,0
"39",6.24803221857874,0,1.63928788076155,0.518943852512338,1
"40",13.9120900751208,0,3.68522177014966,0.473510416023988,1
"41",29.4631940223975,0,11.7934976392542,0.000140256764836638,0
"42",24.5545543505461,0,6.44492243301356,0.51705234388579,1
"43",11.0577360782889,0,10.6037004350917,6.57577306661893e-16,0
"44",16.3909625815228,0,4.30723717787769,0.511507150110524,1
"45",20.3168917506933,0,1.94124369258061,0.99999968264428,0
"46",7.81264897258952,0,2.04485555007122,0.530332377594455,1
"47",10.531790283497,0,2.77847307182383,0.492832578725364,1
"48",18.7304387491313,0,4.93836795085808,0.495767871712982,1
"49",5.65133646095637,0,0.213744837790728,0.999999999916505,0
