"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.98036847847979,0,5.4975015318254,0.489258816029969,1
"2",5.50192693459103,0,3.79328262564959,0.476879237444313,1
"3",17.0145881337696,0,11.7425964840339,0.461597494680916,1
"4",29.680671010178,0,1.02184843971627,0.99999999999999,0
"5",4.35157147733262,0,2.99114588083466,0.522076562092003,1
"6",13.7413821849856,0,10.179859298747,0.00883366783013186,0
"7",29.5553337128833,0,10.1955700040795,0.999999999928921,0
"8",6.41569187282585,0,5.29918641909026,2.2288726819212e-06,0
"9",7.29275221036514,0,8.32192552908091,8.03615542066075e-18,0
"10",11.6211760440725,0,4.33979920038255,0.999999999705236,0
"11",5.90251140914625,0,4.57918834787561,0.000324054740816672,0
"12",7.8705897214706,0,5.43490147680277,0.453263085577861,1
"13",28.056296563975,0,5.8771200668416,0.999999999999684,0
"14",13.6719124462223,0,9.42622901664581,0.476591031317293,1
"15",21.5474332917249,0,11.5479814616963,0.999993966503214,0
"16",14.6412584667909,0,10.0722127677873,0.509847572797385,1
"17",13.0553548061056,0,8.99209506799234,0.491686468742798,1
"18",13.1173518827767,0,10.5515570630436,1.96051980770964e-05,0
"19",16.5707591699553,0,11.4019392772461,0.506747673931625,1
"20",7.26286558557767,0,1.7291289096931,0.99999999999918,0
"21",20.027181932563,0,9.87804599767551,0.999999668672782,0
"22",12.4284208380035,0,9.40976538602263,0.00193073799946492,0
"23",12.6391981445602,0,8.68312419940485,0.530147153923415,1
"24",11.7598815960228,0,8.07821737385821,0.531652560745571,1
"25",7.63682429344626,0,5.26277343176771,0.483744022975932,1
"26",0.294794754660688,0,4.52398665957153,1.00569069965059e-28,0
"27",14.7424302604515,0,10.1664915847359,0.473365285900945,1
"28",10.3332585826865,0,7.1366823446122,0.450691748516583,1
"29",15.7249750362127,0,10.7924299944891,0.544756225113055,1
"30",14.4765215642983,0,9.98004750597756,0.477985597206027,1
"31",8.76256911485689,0,0.493740998243447,0.999999999999988,0
"32",12.3357282642159,0,8.50928135109134,0.469008466273322,1
"33",18.2163417317672,0,7.08429196042707,0.999999999335725,0
"34",16.9792223047814,0,11.6727103124605,0.519928545155032,1
"35",5.85912097615655,0,4.02694371195976,0.523739910720476,1
"36",7.46260044178925,0,6.2783946346608,4.60924337125153e-07,0
"37",2.5241052320227,0,2.33086471529677,6.56352725844705e-11,0
"38",12.3019535628846,0,8.49247327405028,0.457547132759082,1
"39",29.3169668977847,0,10.9150970385992,0.999999999721862,0
"40",14.1620575793437,0,8.52866978526581,0.999182117617384,0
"41",16.4956121022231,0,11.3706557781436,0.479759920939627,1
"42",10.6214165536338,0,7.28859695123974,0.547065248522403,1
"43",8.69066229221644,0,2.58698232078459,0.999999999991698,0
"44",5.84523870724952,0,6.14206429055193,5.28997861272984e-16,0
"45",16.6697847212083,0,11.4510693983757,0.531533637126434,1
"46",11.8769199466216,0,8.1915237183217,0.471331518276517,1
"47",16.4643385901116,0,11.3342005078099,0.499485157434404,1
"48",28.9813039670815,0,7.57435610498069,0.999999999998079,0
"49",14.2061295177438,0,9.75465399621753,0.537695043835992,1
"50",14.8071796828881,0,8.62738748368574,0.999817500946697,0
"51",14.3934754534042,0,9.88276776103303,0.538487588455726,1
"52",11.1978736625635,0,7.72263282845961,0.472404351475582,1
