"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.39076137393713,0,6.15284927967004,3.08898514130474e-11,0
"2",25.5517050680355,0,4.51866845729528,0.99999994327655,0
"3",8.08867122270167,0,4.7858843223541,0.528205750855257,1
"4",8.99155977920164,0,1.56941274389392,0.99999994720508,0
"5",26.0434229193605,0,9.67564267673297,0.999937662888897,0
"6",13.3359906465281,0,7.87437747112708,0.542313255404691,1
"7",13.466304179444,0,8.02580123646185,0.477904003241238,1
"8",2.92940243597841,0,1.73026348944986,0.540075088281833,1
"9",17.2034398371936,0,10.2159814745537,0.503086672612493,1
"10",22.5147778421058,0,8.42302907777485,0.999930852323489,0
"11",16.0180672148359,0,9.46856864255387,0.534699450831687,1
"12",11.1178978231153,0,11.9894692459377,1.21728574718042e-10,0
"13",17.960531101923,0,10.7088257416966,0.474980146250566,1
"14",24.3645311085624,0,9.97044200057862,0.999711743821767,0
"15",16.5674382022,0,9.8555563493399,0.490929935902919,1
"16",9.14552001783159,0,5.47054482818348,0.452600187773753,1
"17",0.833979261526838,0,4.08656400970649,9.81457268707634e-18,0
"18",19.7067645117058,0,11.6535819951794,0.532016189248205,1
"19",13.3320065479493,0,6.76439579557627,0.981063416679498,0
"20",6.60180323149543,0,3.93205120566999,0.482439034772192,1
"21",16.558985341317,0,9.86012027411489,0.484168666054587,1
"22",24.3941868690425,0,8.27755673320498,0.999982456018524,0
"23",14.9480954849627,0,8.82849301083479,0.540586509261104,1
"24",11.6934299267479,0,6.91894342598971,0.52800235661705,1
"25",19.0777116782847,0,11.3428583668196,0.494599649006017,1
"26",12.2952676538844,0,8.5670236315229,0.00720247252412961,0
"27",13.8138356568175,0,8.21914357549977,0.489546772431217,1
"28",11.8727865571389,0,7.01390970565844,0.538905001191647,1
"29",13.5767626148649,0,8.06135158024263,0.503934970246377,1
"30",16.00151126571,0,9.46137581461808,0.532819158440362,1
"31",27.0135435595177,0,2.46922494999599,0.999999994993598,0
"32",0.563092600379605,0,2.006195280666,3.70199129571199e-17,0
"33",19.0904379660147,0,8.20708466494689,0.999318587068171,0
"34",26.498535936675,0,11.8035926031298,0.998688200444167,0
"35",8.37072247115429,0,6.18021744483849,0.00091964465027336,0
"36",17.4632844942855,0,10.4055674617761,0.479506586730035,1
"37",5.11525271967985,0,9.78824537924956,5.19366324482479e-15,0
"38",15.6353992456337,0,5.42763604684733,0.999976219390083,0
"39",21.401589048875,0,2.64921178665245,0.99999998819533,0
"40",10.8107166248723,0,6.40472346766619,0.519311196138205,1
"41",12.4339917965932,0,11.6867353927693,2.41943243966299e-08,0
"42",1.25624473057687,0,9.77264418071136,3.09390519245507e-18,0
"43",0.755014289345127,0,1.39801645621192,7.69409211270032e-15,0
"44",10.177362094936,0,6.07123316866346,0.471475271142115,1
"45",7.01611466611503,0,5.6012973984587,4.35072007742452e-05,0
"46",26.5664407812525,0,2.71090931348735,0.999999993427393,0
"47",16.4513695137692,0,9.77207495294278,0.501172563158398,1
"48",0.818524727679323,0,11.4224602823379,1.48485345536238e-18,0
"49",15.4707037713844,0,3.24301790974569,0.999999837125247,0
"50",14.6700661720941,0,8.70493414771045,0.508371440762573,1
"51",19.7639021969982,0,11.7148685446125,0.515833286228637,1
"52",16.9000149833038,0,10.0001858883537,0.527636284213901,1
"53",27.1943836850231,0,11.0139431441552,0.999757646862593,0
"54",5.96846278758021,0,10.2559640389169,2.00836955941019e-14,0
"55",19.1533917206107,0,9.40030621985206,0.990793990352466,0
"56",15.5396445382154,0,9.27130721622379,0.470543849662458,1
"57",16.4590906546684,0,9.75485727296909,0.516622620139362,1
"58",3.59953664091881,0,2.13077910824213,0.524929595033627,1
"59",19.2592298644013,0,11.4416929646744,0.500108630281237,1
"60",12.2447748049861,0,7.24522890523076,0.527947790142344,1
"61",15.554505067342,0,9.20043984340737,0.530304222605525,1
"62",23.3891794571071,0,1.45555857053259,0.999999997491293,0
"63",19.294710431702,0,11.4527152723051,0.506190937490786,1
"64",16.6194290297106,0,9.88056625656318,0.495086964691552,1
"65",7.8002667533583,0,2.96677394153085,0.999911186499268,0
"66",11.8785951371421,0,7.1030034212512,0.454919789084208,1
