"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.19955261531286,0,5.37754334936617,0.533523712366879,1
"2",16.9030885949498,0,11.1055978964083,0.514843125276277,1
"3",4.80684441979975,0,3.16396378973732,0.495741637364784,1
"4",3.25603654094739,0,7.9106145180529,4.1200073787187e-20,0
"5",8.78230370016536,0,5.76216735875932,0.529148686567824,1
"6",1.94927673909115,0,6.4742262792075,3.95454236622924e-21,0
"7",3.11970172910951,0,1.04835162418894,0.999999955495754,0
"8",0.267240879568271,0,7.63166955104098,1.37699228408434e-22,0
"9",26.0779664106201,0,10.5566919128061,0.999999112019662,0
"10",6.90713907032041,0,11.9976258577546,3.06240660731558e-18,0
"11",17.9753942599753,0,11.7880902216886,0.534207552751796,1
"12",4.1831685762736,0,2.75664491041098,0.483612951133135,1
"13",17.5866433959687,0,11.614479227399,0.460961576162413,1
"14",11.4847852158942,0,11.4127392742317,1.88461709151709e-11,0
"15",11.2137324164039,0,7.34391310166102,0.548144503337916,1
"16",4.60493378934916,0,6.67956262825755,1.02915707083704e-16,0
"17",24.9574894961203,0,10.2312596255448,0.999998873458404,0
"18",10.5756449345616,0,0.406397254532203,0.999999999985956,0
"19",2.51925300917355,0,5.06167932328535,3.51389862665484e-19,0
"20",0.41917622477049,0,10.2038903279696,1.41845636621829e-22,0
"21",5.24275008739205,0,0.629246112750843,0.999999999949559,0
"22",17.1579756350722,0,11.3095022600726,0.481157877131508,1
"23",10.4350317727425,0,10.8280486555072,2.49952518748448e-12,0
"24",7.25378968324512,0,4.78602390331216,0.470748179700612,1
"25",2.81540836044587,0,1.85399713830557,0.491021111496919,1
"26",19.327885019721,0,5.34270934050437,0.999999995495128,0
"27",13.4170334951021,0,8.85882537172875,0.463297169329434,1
"28",5.82262551800813,0,7.59484665472992,1.4123147410594e-15,0
"29",9.48777670566924,0,6.24490810080897,0.495978338185365,1
"30",2.64331215346465,0,9.51299187185941,2.57248970663913e-21,0
"31",1.72730813060189,0,7.47874956753803,1.15839623696622e-21,0
"32",29.8169525322272,0,1.62637630408863,0.999999999983191,0
"33",25.3101232092711,0,4.78930260762572,0.999999999725047,0
"34",8.02238455512561,0,0.889233174396213,0.999999999958121,0
"35",10.0108798925881,0,8.35102957643103,5.34560370211322e-06,0
"36",12.2384559972212,0,8.07938870536164,0.464926800376132,1
"37",8.47138062712038,0,11.6698569979984,3.46941909332513e-16,0
"38",10.0058634978603,0,1.44788258608896,0.999999999912831,0
"39",10.2904051827383,0,4.47947642692598,0.999996245497976,0
"40",7.94753422825597,0,5.21365636253031,0.530755703889402,1
"41",17.2818294790923,0,11.3558401944465,0.51355683406372,1
"42",16.802008451079,0,11.0945132173714,0.462637953888971,1
"43",10.3847476828611,0,6.85122827015584,0.471648602197979,1
"44",12.9156645785202,0,8.45841181979049,0.548269088611879,1
"45",16.1869441244518,0,10.6685743545415,0.482022693993229,1
"46",11.3461068945937,0,7.45621985370526,0.51254344952655,1
"47",16.9696426040493,0,11.1423711782787,0.52132839344307,1
"48",17.7599383582128,0,11.6649069976411,0.518101120995546,1
"49",5.9267591835116,0,11.280130093859,7.40430917534028e-19,0
"50",9.80998254913138,0,6.44710437773028,0.511952894503851,1
"51",12.9504427693901,0,8.5367623868864,0.480408431615116,1
"52",18.9869364699814,0,5.12122900281101,0.999999996452418,0
"53",14.8448623485514,0,9.73956010199618,0.529488420894723,1
"54",15.6209130838979,0,10.2625144722522,0.515526116546397,1
"55",20.7112947143498,0,5.5171835236717,0.999999996845954,0
"56",14.3279895482352,0,9.4192568995175,0.50871670180329,1
"57",12.1294313723105,0,7.94292443398153,0.54902692518608,1
"58",16.5799781360547,0,10.9155583454994,0.493563278893717,1
"59",1.56325942786643,0,1.02552281863755,0.530653821520747,1
"60",14.1599771507317,0,9.28442552529741,0.53593291876658,1
"61",3.11485835534986,0,6.26795244760578,3.44398038246747e-19,0
"62",17.0943886162015,0,11.2044793430716,0.539600172144554,1
"63",11.9436039724853,0,10.0096473109908,4.00721416420239e-06,0
"64",12.1529534934438,0,7.12955070281168,0.987407461680058,0
"65",0.480033330910373,0,4.65104067807551,2.24538723023386e-22,0
"66",2.64950361523079,0,5.64751616580179,1.67567633443082e-19,0
"67",9.72859376322012,0,6.38277574691456,0.529575431932494,1
"68",12.0982906383811,0,7.95239482683828,0.510095378114238,1
"69",7.38355123938527,0,4.87973340345779,0.453418339784477,1
"70",4.46876872103894,0,7.14902592886938,1.33918856934867e-17,0
"71",17.52121895327,0,0.0628370548482053,0.999999999988776,0
"72",10.0459590082872,0,7.25150144539075,0.0150440681043439,0
"73",26.246807219577,0,8.05898053194396,0.999999985915864,0
"74",27.6894980037818,0,5.61424183440395,0.999999999594669,0
"75",2.41244525900111,0,1.58242170198355,0.531833279240459,1
"76",14.1456630476518,0,5.0579144825926,0.999999890841556,0
"77",11.8823385111988,0,7.79796323890332,0.526719192279048,1
"78",13.836950496689,0,9.07206629836,0.536566584573929,1
"79",14.5844231846626,0,1.94246801070403,0.999999999933027,0
"80",11.2728490691166,0,4.11670671055326,0.999999848649061,0
"81",16.2486591041437,0,5.25939469448058,0.999999972973483,0
"82",17.1710003790911,0,11.2609229616239,0.533889576940579,1
"83",19.9669821833726,0,1.91085589940194,0.999999999968515,0
"84",13.5198351669242,0,8.90534972195746,0.488327787924818,1
"85",13.1332588219666,0,10.0480800361955,0.000779978565400288,0
"86",13.7811165981693,0,9.03318764138967,0.53916062850683,1
"87",6.64870143240551,0,4.37339795657899,0.502695275485005,1
"88",2.609113539604,0,1.21678051090566,0.999982524856633,0
"89",29.8123590737698,0,2.39848931754241,0.999999999975693,0
"90",29.4323827130836,0,3.48227007775567,0.999999999951311,0
"91",6.05796615369618,0,10.3044949109782,4.37508131496482e-18,0
"92",12.7644708553562,0,8.35913692994509,0.548586750689808,1
"93",6.74685512868455,0,4.42116608173819,0.542035408363344,1
"94",17.0838366592419,0,11.2797012233175,0.463476337908451,1
"95",15.6759636183386,0,10.2792789919768,0.535078695604986,1
"96",4.64975608033128,0,7.04184470857726,4.02449487492959e-17,0
"97",0.757615510234609,0,1.21638012303738,1.2502108291703e-17,0
"98",27.8518836634466,0,4.7463833341375,0.999999999834861,0
"99",13.012215864379,0,7.12692727805115,0.99864675936904,0
"100",9.21534633515403,0,6.07522796583362,0.479389135485365,1
"101",16.2342636508052,0,10.7312666854123,0.451316327076843,1
"102",11.6898572585313,0,9.33054771809839,7.43726576035141e-05,0
"103",9.27772300220095,0,6.07497578135226,0.549896847166298,1
"104",7.81339451360982,0,5.12252326583257,0.537080916066409,1
"105",5.54605771350907,0,3.66018025570083,0.468144991326726,1
"106",17.7172330358182,0,11.6789455193677,0.480428687001363,1
"107",13.340180826385,0,8.80882005320163,0.462422316700875,1
"108",9.55683078826405,0,6.26815665643662,0.532757630575936,1
"109",12.217894674046,0,8.04734336917754,0.488891601528578,1
"110",12.5893116151914,0,8.25262714060955,0.538362446258287,1
"111",1.69973973714514,0,7.96542277152184,8.81134183027738e-22,0
"112",7.79153624444734,0,5.14485728753498,0.462561396901506,1
"113",9.48530608729925,0,6.2424013751559,0.497451408993335,1
"114",16.9680763849407,0,11.1346770753269,0.527536394333243,1
"115",2.26779286786914,0,10.5642320112209,8.9840057054056e-22,0
"116",25.861977938714,0,2.69527898955857,0.99999999996316,0
"117",8.39329472725512,0,9.08980200017104,4.94197306513071e-13,0
"118",13.53040683734,0,10.0166922415956,0.00432897820438382,0
"119",21.8282363164821,0,11.5674115278176,0.999496686384871,0
"120",13.7517797187087,0,7.8368242976605,0.995227469218826,0
