"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.1241678279592,0,4.61530115002533,0.515539356360323,1
"2",23.6591406527208,0,4.62390847086208,0.939357471523166,0
"3",24.8096454148297,0,0.261043520527892,0.999999999999484,0
"4",24.8623018556507,0,8.34298083818285,0.000757635928177399,0
"5",17.7003676963039,0,4.09221513678785,0.480528491009549,1
"6",28.7359102985123,0,5.25936628414784,0.977724537408362,0
"7",26.7137562462478,0,6.09437879213365,0.538329140046539,1
"8",22.2120066005155,0,5.15583338629221,0.463144738576187,1
"9",12.1515624221531,0,8.68335986243328,4.73249562932756e-12,0
"10",20.5122770318645,0,0.488320996216498,0.999999999970557,0
"11",6.00694471639581,0,9.13344367126701,1.26129935834316e-19,0
"12",27.2299461604445,0,6.26968556415522,0.49835049103666,1
"13",26.042286832945,0,7.10980061353184,0.0432991892372414,0
"14",13.1948637214955,0,3.02755753542297,0.513485936350749,1
"15",29.6027600977453,0,6.82162030736217,0.494777825209454,1
"16",22.6363344094949,0,5.2020442713052,0.506676661048174,1
"17",18.547009215469,0,4.27824279313208,0.490403572634503,1
"18",23.0107118766406,0,5.24815829241415,0.5394958057495,1
"19",4.26315866212826,0,0.976729701203294,0.51992726139576,1
"20",1.8868157651159,0,10.9861075593159,8.50401135121435e-26,0
"21",26.5429847598192,0,6.15060362246586,0.470586084955285,1
"22",23.8182897352381,0,5.47284449033905,0.507331576186502,1
"23",14.6486465848633,0,2.91336334510706,0.921106229618257,0
"24",23.6519207649748,0,9.36503460950917,2.11390994148969e-05,0
"25",21.0683903002064,0,4.90076129551744,0.453935546216857,1
"26",10.3810628494713,0,2.38902168475324,0.500562592266155,1
"27",25.1004298847984,0,5.71734424796887,0.545078982539182,1
"28",25.262571151997,0,5.8043751663994,0.507577953768606,1
"29",14.612319350068,0,0.596626930136699,0.999999998847997,0
"30",18.3621039828169,0,9.71051083308412,1.97972094867051e-08,0
"31",15.6817726376583,0,8.61864572641207,7.26958595118504e-09,0
"32",28.1496657270123,0,6.41608265378745,0.54227249872432,1
"33",15.0290255547152,0,3.4583636411,0.500947791481935,1
"34",1.69939771181671,0,9.97270726205315,8.01428421166721e-26,0
"35",28.9998323566397,0,6.64873249807861,0.516925939876752,1
"36",24.4723305634339,0,3.90981613739859,0.997096376340365,0
"37",24.4725356405601,0,2.90920160001842,0.999948952076568,0
"38",10.9214230788639,0,2.53613440537592,0.461324119826582,1
"39",13.6036165541736,0,9.21403880211292,2.27823742439847e-11,0
"40",8.77499412909383,0,2.00923295762623,0.522516763105461,1
"41",28.3215245217783,0,6.49170580389909,0.517936745489671,1
"42",24.5997668033931,0,5.66913017713232,0.494475992658144,1
"43",20.8318744092016,0,4.81807790087769,0.478830797683612,1
"44",18.3404911730322,0,6.11463978049578,0.000866923324668027,0
"45",23.7498429902713,0,8.63248163079843,0.000139405568962089,0
"46",10.6112758038915,0,11.4645846507978,2.51961301220903e-17,0
"47",16.1739527127007,0,3.73842520569451,0.481567857266114,1
"48",17.6184407616267,0,2.30571075591724,0.999821238978936,0
"49",20.1762967612362,0,4.59948665279662,0.541567179214241,1
"50",22.6770313999965,0,5.17207081936067,0.539482016440642,1
"51",20.7191613945295,0,2.44987169277156,0.999952313385365,0
"52",3.04247633869527,0,9.92750634475378,1.32581129464423e-23,0
"53",15.675703452318,0,1.54189231592463,0.999994932236623,0
"54",19.562811617041,0,4.55171086511109,0.452825164401434,1
"55",28.0296665714821,0,6.38010114126373,0.548079560868591,1
"56",28.733509259508,0,6.62668180343462,0.491246922415969,1
"57",3.97001872352557,0,0.446873105852865,0.999974313929885,0
"58",16.7454467445845,0,3.82176679298282,0.536612454022701,1
"59",3.79548191116191,0,0.168983870255761,0.999999997725546,0
"60",28.5795598294586,0,1.32850144695258,0.999999996774404,0
"61",26.8213866758393,0,6.22355552519439,0.464683531579237,1
"62",22.2897051626933,0,5.18001182593871,0.457989988845564,1
"63",23.2409093294642,0,5.29485247861594,0.544212602688307,1
"64",22.6238582741586,0,5.21345711180475,0.494739758521985,1
"65",18.6154497472453,0,5.16833599440288,0.0318678718473867,0
"66",24.3451850045589,0,1.76210352613125,0.99999981840018,0
"67",8.26389227400068,0,4.45193553494755,1.22547505251904e-08,0
"68",17.6136711790925,0,4.01664554367308,0.540122942132041,1
"69",11.9383026356809,0,0.0970925902714953,0.999999999999807,0
"70",21.611086040712,0,4.96203493495705,0.510527640128803,1
"71",19.6387150971335,0,4.5601647017058,0.461579988647018,1
"72",22.3105314285844,0,6.23543243544409,0.0281930343034487,0
"73",21.4566504895221,0,4.92408944793278,0.512720745534896,1
"74",17.0418440058362,0,1.20733522019582,0.999999853542033,0
"75",12.8397518309415,0,3.75787366020959,0.0117776817570047,0
"76",27.6441545927781,0,6.37867043018341,0.489046513930026,1
"77",20.0442697963445,0,4.59541108747944,0.517018316126148,1
"78",24.8202916156384,0,0.553100639325567,0.999999999980031,0
"79",4.44326793233631,0,1.01949681205442,0.513527200313472,1
"80",3.33487656593788,0,11.0581280115759,1.13006795858701e-23,0
"81",9.51974122079555,0,8.30402705840534,9.47481602343303e-15,0
"82",13.0200601673103,0,3.0051015560166,0.487849887804841,1
"83",21.2534925697953,0,1.68198381136172,0.999999544430495,0
"84",25.2641480402206,0,8.88021935113939,0.000285854176100043,0
"85",11.002667490032,0,7.55762930247001,1.51533804847187e-11,0
"86",24.4243506258354,0,1.55150777092203,0.999999949348665,0
"87",23.5199150406872,0,4.50484934424749,0.955381732420648,0
"88",19.7688144806889,0,4.58457621125272,0.467074224550995,1
"89",5.35618451554328,0,9.69834943276364,1.14935203838455e-20,0
"90",22.577316812193,0,5.25063518874813,0.454861215348218,1
"91",13.3683681679773,0,7.34570085753221,7.30881550831959e-09,0
"92",28.2686578436056,0,4.34089073198847,0.998364478045194,0
"93",29.4244865708053,0,4.56033448759699,0.998131814355979,0
"94",28.0885864940821,0,3.16588989677839,0.999973888382362,0
"95",9.60426640574588,0,2.22287064675475,0.475777582691842,1
"96",17.8997852823231,0,4.0833081844612,0.538628239605823,1
"97",19.6587793859886,0,4.53939348201966,0.485892930111676,1
"98",3.95114736724645,0,0.900215235678479,0.543991090678806,1
"99",24.3326327140559,0,6.90758010811405,0.0210604980919454,0
"100",28.9182067372953,0,6.67698358994676,0.486217187587004,1
"101",17.3602039610851,0,3.96316582591971,0.53542093424708,1
"102",11.3301259131404,0,0.854461906990036,0.999999724063177,0
"103",10.7050254847505,0,4.69568204453681,1.99742390585187e-06,0
"104",6.57913652234711,0,8.68294092201395,1.02147314902103e-18,0
"105",24.0583754005493,0,5.52627326926449,0.508697818817875,1
"106",18.1315980321844,0,4.13608484177384,0.538737180683567,1
"107",26.9562601257465,0,6.25139806584921,0.467084793234284,1
"108",22.928109740396,0,1.11661000695312,0.999999995257692,0
"109",10.4325614402769,0,0.47795702869771,0.99999999713481,0
"110",4.87759878276847,0,10.0850418846589,2.11590191087023e-21,0
"111",28.3539073638385,0,6.54300607824698,0.488669843062811,1
"112",25.7157974234899,0,8.57430119798519,0.000865319069001027,0
"113",26.1643256582785,0,7.55888445433229,0.015107428773269,0
"114",8.49760778032942,0,1.95484972395934,0.502181690773472,1
"115",28.7802793264389,0,6.64326164347585,0.487446795170736,1
"116",14.6564919547061,0,2.65615695416927,0.980839353252992,0
"117",29.6141789028654,0,6.76980333834654,0.529564200617554,1
"118",26.864161989023,0,2.36879091245355,0.999998536349139,0
"119",19.9156876794877,0,2.59888453350868,0.999827943391326,0
"120",22.8559855118743,0,5.23167974574026,0.523935863587751,1
