"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.2454309013207,0,8.48697105428437,0.504436860414833,1
"2",8.70930372558069,0,0.939927716855891,0.999999875438325,0
"3",8.92724737905664,0,1.44816735717468,0.999976804958676,0
"4",26.2220086887595,0,5.24420974585228,0.999429974322305,0
"5",9.60239555899752,0,10.8913277734071,2.79422182703911e-17,0
"6",24.2351386898546,0,0.917477082298137,0.999999999983758,0
"7",17.5063098413171,0,5.25498398406198,0.5094913901243,1
"8",9.95150805277517,0,5.70655342709506,1.05037908040976e-07,0
"9",26.9649157486274,0,8.16003063493408,0.467894850188695,1
"10",8.45649543351028,0,1.58742376801092,0.999792348241732,0
"11",27.4953735051793,0,8.20373567350907,0.540364887350205,1
"12",27.5235911526368,0,8.34797366410494,0.456282306967914,1
"13",28.2544096937869,0,3.13893462046981,0.999999826312666,0
"14",4.19430836660322,0,8.45245810082415,2.43531056787455e-21,0
"15",24.9172152954503,0,7.51886096195085,0.482568200285142,1
"16",24.1263352154754,0,7.30153171860147,0.467541402775921,1
"17",22.6017970268265,0,6.82433712924831,0.479431989448221,1
"18",19.0305079153157,0,1.44266827865504,0.999999996715146,0
"19",15.779329156375,0,11.4905237854109,5.05590323402242e-11,0
"20",20.9388987284619,0,4.59840322888922,0.997289375217398,0
"21",12.8672021389124,0,1.1076814721222,0.999999988827394,0
"22",17.0527947715251,0,5.11272311167559,0.51563062277051,1
"23",8.80290956166573,0,11.0354202594724,4.35809313245429e-18,0
"24",29.9596356069553,0,8.95270974107552,0.532561829664916,1
"25",12.5685023571248,0,0.670219750050455,0.999999999828866,0
"26",12.4340634679422,0,7.05577682580333,1.43452157910803e-07,0
"27",29.2851757801836,0,5.59915433396818,0.999722803198516,0
"28",2.15509131726576,0,0.524394228123128,0.983649057143823,0
"29",23.3293864661828,0,7.03516606008634,0.485900720616648,1
"30",25.6621329465532,0,0.34326359386323,0.999999999999875,0
"31",24.9583411355619,0,5.28314248011447,0.998545696844009,0
"32",11.640201195993,0,3.51099486900493,0.484732636143527,1
"33",28.1038973156479,0,8.45817622075556,0.49609020423724,1
"34",21.8944596248562,0,0.879190651804674,0.999999999976421,0
"35",25.4365251099109,0,7.66149381743744,0.492001312180486,1
"36",11.6394802706433,0,10.3455605653697,3.66325211098077e-14,0
"37",11.9484469487681,0,7.58320235251449,4.66073230549585e-09,0
"38",20.659366416221,0,7.14208347412059,0.048237990808729,0
"39",17.0711082167691,0,5.17270080200396,0.46124332613084,1
"40",26.0802971659577,0,9.92067668829113,0.00564678264601386,0
"41",22.4083841372747,0,6.78730601477437,0.463236515336099,1
"42",2.96767955962568,0,0.885264119307976,0.541489728918869,1
"43",23.55338454257,0,7.14352105476428,0.456482441553889,1
"44",12.7664964809781,0,3.80752640514402,0.542479421582804,1
"45",15.4345259460388,0,11.9935425074887,5.25094021920274e-12,0
"46",24.3744002561085,0,7.27812963699689,0.536456586255074,1
"47",14.3303288528114,0,3.07699524827767,0.998151361847251,0
"48",21.767560027435,0,6.60652080074651,0.452897271365035,1
"49",22.3636494167149,0,8.28333075563423,0.0104661899634114,0
"50",20.528707475937,0,9.14416461123619,0.000116223804141522,0
"51",28.8052149030846,0,10.7265512045473,0.00925382770059863,0
"52",15.7359055793961,0,4.72084443158237,0.512429783900349,1
"53",25.7363978039939,0,7.7515956198913,0.492147202025142,1
"54",21.1493763235398,0,9.02368265865371,0.000347661267043083,0
"55",21.5892072212999,0,0.346707991266157,0.999999999999758,0
"56",1.48085796860978,0,0.137768284953199,0.999999975317958,0
"57",28.2751735627884,0,10.7424187496072,0.00581089395892238,0
"58",28.5841600101558,0,11.7130991826998,0.000947983075256117,0
"59",22.041424124781,0,2.8961776646669,0.999998665905992,0
"60",20.2556787145091,0,0.980305852880701,0.999999999916241,0
"61",7.20058097277069,0,5.84499910424929,1.09118747114229e-12,0
"62",10.3438381538261,0,2.03761999116978,0.999553650339306,0
"63",25.7024386803852,0,7.75031200483208,0.486210652482651,1
"64",1.49717786530964,0,1.62877407941269,6.26016364735134e-17,0
"65",18.2677994312719,0,5.45580899430206,0.53543607412221,1
"66",14.9674725433462,0,4.54468626218149,0.450630574923932,1
"67",26.6405288661015,0,7.99164329947671,0.512839385442368,1
"68",15.8854465799406,0,4.7774826877634,0.499763632972107,1
