"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.19345332875382,0,0.420761550485622,0.999999882251097,0
"2",3.93350592283532,0,3.29281598114176,1.79839745352894e-07,0
"3",27.802818711719,0,9.66752199865878,0.937738653996104,0
"4",12.7821395164705,0,5.31519590173848,0.48617233431416,1
"5",24.3705718777957,0,10.0945382644422,0.502326044690623,1
"6",25.916209970729,0,10.7320659586927,0.503362344552544,1
"7",20.617275927728,0,8.51409360682592,0.514809400051062,1
"8",25.6368162942235,0,10.598231909296,0.510421831881779,1
"9",18.2713292765897,0,0.478719539102167,0.999999991862738,0
"10",12.6633522050455,0,2.58960944882128,0.99987203296034,0
"11",23.9664996207342,0,9.93704868856585,0.498212111208827,1
"12",22.8804744570516,0,0.686094147979748,0.999999989360361,0
"13",25.0578252774547,0,10.467484842462,0.467247628869681,1
"14",13.56168638831,0,5.67460931472015,0.460349267093467,1
"15",13.651565683831,0,4.25022711666534,0.985756073853781,0
"16",13.2654909616103,0,4.21276916274801,0.981531506178673,0
"17",25.9862719499739,0,10.7242698473157,0.517496656411659,1
"18",13.5669099939871,0,5.64894466771511,0.480727481587201,1
"19",20.1302299284493,0,8.2632139418507,0.539425979179752,1
"20",15.0607877262402,0,3.20421238900162,0.999812625178067,0
"21",16.2659829506185,0,6.75785908189136,0.489862686746558,1
"22",12.3323628069484,0,5.13246318179881,0.482701095123209,1
"23",8.4084900504211,0,5.57603453326737,8.202364205889e-05,0
"24",1.03410964205395,0,9.08863452497171,2.47011277830326e-17,0
"25",9.47963532018475,0,3.88275160192279,0.548348157715915,1
"26",20.3211414753692,0,8.40138767166063,0.510102665645278,1
"27",16.212588646356,0,6.71388434409164,0.50327053200931,1
"28",6.15971656902693,0,8.83749196912395,4.10908466509129e-12,0
"29",20.484600998892,0,8.4060587577289,0.540696716489015,1
"30",28.935515319265,0,4.75554425719893,0.999980954143425,0
"31",1.58709226431092,0,6.27401105748722,6.87492748465976e-16,0
"32",17.7329624283826,0,7.30464834128506,0.525123682755796,1
"33",12.6355007244041,0,5.25946899928385,0.482034173961454,1
"34",27.1145043278462,0,11.1060520694242,0.548254149338903,1
"35",9.32397367848316,0,11.6997470358037,2.38717951791576e-11,0
"36",26.4688283647411,0,11.0179753608303,0.481865882997434,1
"37",26.8153151405044,0,6.54231015447294,0.999228912926814,0
"38",14.2077030727407,0,5.83942021748517,0.534295425357732,1
"39",22.8822477058042,0,2.72403250276111,0.999998042670819,0
"40",26.3784555285121,0,4.72941157841124,0.999960894261708,0
"41",13.941490481142,0,3.20405685418518,0.999591829857213,0
"42",6.84058999132831,0,8.4267461904441,3.08676609514387e-11,0
"43",25.7393314759014,0,10.7529836316826,0.466935112760232,1
"44",6.99074768763967,0,9.027880123246,1.61087990278806e-11,0
"45",16.8404771236936,0,10.8760632641613,0.000153531084247585,0
"46",20.1783250576234,0,8.42130671769846,0.471108029472407,1
"47",16.9438240779447,0,6.95830501966411,0.537624155396417,1
"48",22.4706431302591,0,9.31741913389414,0.497951873965286,1
"49",3.26512442337116,0,7.32847301093861,3.75067871601702e-14,0
"50",15.4484018483432,0,6.38638561203843,0.510400432249644,1
"51",15.5722702804604,0,8.60256132963113,0.0048003798392102,0
"52",24.9981613061158,0,10.2628316852613,0.538872936133656,1
"53",16.0317034734762,0,8.41213571148692,0.0135421261884661,0
"54",14.9245639568777,0,6.18045091261156,0.503298906876007,1
"55",5.55106907353038,0,2.32170841367915,0.462172549758848,1
"56",12.6999483015388,0,3.3948545945459,0.997837814366389,0
"57",6.44881280147238,0,9.69784434317844,2.3123621075673e-12,0
"58",24.5177070138277,0,10.0641409362317,0.539457936075175,1
"59",10.6602349988883,0,3.17445544098737,0.991955215475008,0
"60",27.1484122327296,0,5.21049047041452,0.999928855092435,0
"61",2.28160014614696,0,11.0517279240186,2.39832155438835e-16,0
"62",12.5364957024809,0,6.40042382214451,0.0230063086863771,0
"63",3.75690511787543,0,8.02106755361892,5.86125522027107e-14,0
"64",22.6616733693401,0,9.3583343924256,0.514814652242333,1
"65",21.9022389019723,0,9.06391713204794,0.506067990903899,1
"66",11.0562735239277,0,2.50125683363294,0.999653142126634,0
"67",7.34179468024522,0,3.01603539402131,0.536287295209085,1
