"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.1303662560298,0,1.45071650773752,0.999999999999414,0
"2",17.1511148153455,0,10.8521214307519,0.525705944460914,1
"3",0.0862061926396564,0,0.266353712487034,7.7443800474326e-24,0
"4",12.1686401746818,0,10.5064301667502,2.46115991312551e-08,0
"5",8.50645299965981,0,5.37297691493295,0.544873098410089,1
"6",7.13898919695057,0,4.53751101020025,0.475584259589826,1
"7",7.72886770388577,0,4.910482008697,0.480012790072704,1
"8",14.6532086287043,0,9.30179417985491,0.489609594410981,1
"9",9.44888774662977,0,5.96983384200139,0.541965008347728,1
"10",1.71795984506607,0,11.2771545239841,2.15317306433345e-25,0
"11",22.9521958183963,0,5.52171648393851,0.999999999838687,0
"12",12.3594999450142,0,7.85723632459994,0.473329613053616,1
"13",6.81968492042506,0,4.33436682535103,0.476087113513046,1
"14",5.75856776104774,0,9.4531907201279,3.7953681597097e-20,0
"15",7.7011248808587,0,4.8776955721085,0.514530750509742,1
"16",17.8078632417833,0,11.285337100469,0.508340233050648,1
"17",17.5756123399595,0,11.1379081183928,0.508584706374702,1
"18",15.6898425052059,0,9.94604783883551,0.505033709878722,1
"19",10.5835599744227,0,6.7059006649768,0.510319075133471,1
"20",22.4295638507232,0,6.91688961852342,0.999999996523842,0
"21",5.49411974344402,0,3.48272329365136,0.505318031831755,1
"22",20.8693479253445,0,10.0311461034114,0.999957349332713,0
"23",7.12926095842849,0,5.25796325999545,0.000526249737188305,0
"24",5.16390589238144,0,3.48637905324576,0.0511611513677051,0
"25",3.78582076951861,0,10.5324759423616,1.92148884554217e-23,0
"26",18.2416877415963,0,2.90569599422161,0.999999999992848,0
"27",20.2758760674507,0,11.8941312892246,0.963475201204807,0
"28",27.260180549568,0,8.23489055680111,0.999999997428943,0
"29",7.23572742243996,0,11.1016820338322,1.68367756805246e-19,0
"30",17.3066079687094,0,10.9973921429249,0.478230566573679,1
"31",2.76500162455486,0,8.06566194328479,1.25187786448518e-23,0
"32",8.42970774731366,0,5.32734975639032,0.539000920270793,1
"33",4.29480882886564,0,3.28941941749072,5.97290403436527e-05,0
"34",7.40922783836722,0,8.26535883711185,2.28007865390798e-15,0
"35",16.7220341108856,0,10.6411316285958,0.462318802844425,1
"36",3.64069586211117,0,7.56222479273565,6.05099612925824e-22,0
"37",17.360001171194,0,10.9639802171499,0.54608412534358,1
"38",12.3355487092864,0,11.2817680771113,3.39919550917862e-10,0
"39",27.5061401344952,0,7.47930104684783,0.999999999365391,0
"40",14.4474467685097,0,9.16530258881394,0.496742713330007,1
"41",12.1278569386806,0,6.77786477234913,0.994049691305112,0
"42",12.9239887126954,0,11.0738272425951,4.22147636825748e-08,0
"43",11.7524737644941,0,6.0661442829296,0.999616822444215,0
"44",3.91532769642072,0,5.6972162130638,6.05438592677042e-19,0
"45",12.6233060026658,0,9.28339321550447,0.000617149941316614,0
"46",17.977085021825,0,11.3498319363222,0.549823745460003,1
"47",17.6874105442665,0,1.57100187784527,0.999999999999126,0
"48",14.6421393103199,0,9.3201807234087,0.459219827201901,1
"49",13.9654640662251,0,11.6482832691865,2.70052814052338e-07,0
"50",18.9160481921863,0,11.9900637121871,0.506079876306101,1
"51",11.5860734284273,0,7.33200871037552,0.524066001712926,1
"52",22.7457843973767,0,8.22591736285249,0.999999949440443,0
"53",5.83869705444667,0,9.40230517097516,5.70768080964852e-20,0
"54",22.8960235206527,0,2.19945324287983,0.999999999998947,0
"55",18.5395155847305,0,11.8037925828248,0.456575304345126,1
"56",9.99243009187048,0,6.31590351905907,0.537337280605957,1
"57",0.116631112631876,0,0.248035180114675,4.31332127651411e-22,0
"58",14.0539869964588,0,5.12690140077611,0.999999940343694,0
"59",7.91961432581302,0,9.66286164402263,9.71756425579094e-17,0
"60",12.7718553124578,0,8.06660110079683,0.545627358173945,1
"61",7.78141351365484,0,4.95001662967261,0.466173899543052,1
"62",16.8566737886285,0,10.6894901272026,0.501112869232496,1
"63",15.3180695433635,0,9.67407805229304,0.546410716475216,1
"64",18.0271522079012,0,9.24849448973546,0.999685236094357,0
"65",14.5335132919136,0,9.20586748848436,0.513672955936813,1
"66",18.5476895772619,0,11.7539273099042,0.50858430038005,1
"67",10.3432769444305,0,6.58373169342522,0.459368953785378,1
"68",8.19303479717346,0,5.21844843527069,0.452143132675859,1
"69",18.1244936428382,0,11.5452808552072,0.45106978178489,1
"70",15.0793081244221,0,9.56848523976514,0.494024388481005,1
"71",4.864746738947,0,8.43085235856706,1.27737990956946e-20,0
"72",17.0660709649674,0,10.7799634341965,0.544436904101681,1
"73",9.77141628549434,0,6.20847384816734,0.479523284941491,1
"74",3.86336499911267,0,2.46086188401096,0.451507059988545,1
"75",18.1559130986803,0,11.5399230437353,0.475485549523354,1
"76",8.2703306037467,0,4.66406123568304,0.991704274068691,0
"77",6.89321152392076,0,4.38810131793143,0.458318225163236,1
"78",11.431523843226,0,7.25400602030568,0.493716574861859,1
"79",17.318087413453,0,10.9544471273548,0.529057872627404,1
"80",14.8072600220214,0,8.0786102522281,0.997490838667479,0
"81",19.1304255858879,0,4.31525737224147,0.999999999913584,0
"82",3.62106135031208,0,11.7675823881291,5.25172627480914e-24,0
"83",27.9635867522447,0,2.58595492457971,0.999999999999041,0
"84",16.7021393772797,0,9.74254408840789,0.970538502294743,0
"85",9.50119335487252,0,6.00705803043675,0.534312158482034,1
"86",15.3556385585456,0,9.71538616971811,0.52647216012357,1
"87",3.57109206208261,0,2.26222544598859,0.512632328818061,1
"88",7.37021034787176,0,4.67854815431638,0.489680657969548,1
"89",20.9435039229458,0,7.92732300451025,0.999999876499574,0
"90",8.26730013577035,0,8.93408689177595,7.77506734752955e-15,0
"91",2.16525172467809,0,1.37760295742191,0.464444876338519,1
"92",6.74940208352637,0,4.27546229771106,0.513068158785213,1
"93",21.2669204878155,0,3.01252710327972,0.99999999999601,0
"94",10.2791809878545,0,3.59403494673315,0.99999997287323,0
"95",1.31348832601216,0,1.91566877003061,5.7145693453356e-19,0
"96",7.11965274396352,0,8.30751541099744,4.43649239665848e-16,0
"97",17.6908149403171,0,11.2445989369997,0.475195506920561,1
"98",11.3105547465966,0,7.19992179210531,0.458603929320378,1
"99",16.064214358863,0,10.2052429530653,0.481151152448311,1
"100",12.9265168815269,0,8.23114881219808,0.45514993830076,1
"101",7.46078452354995,0,11.6423729266855,1.1427825658079e-19,0
"102",27.042938972672,0,3.65363114675274,0.999999999996758,0
"103",14.6374381286674,0,9.24214203838492,0.548881360573272,1
"104",24.3808373864507,0,9.92938407827169,0.999999405845252,0
"105",0.815128399711102,0,6.63731861142442,1.35083824559795e-25,0
"106",2.37079453329789,0,4.1548796750023,1.03181636693697e-20,0
"107",8.31910322172334,0,5.28235116706928,0.486615708498918,1
"108",16.0833386707935,0,10.1907128332532,0.51024196988171,1
"109",16.7701952212141,0,10.6353672886617,0.500363334534887,1
"110",23.6525232492015,0,3.34226918042405,0.999999999996054,0
"111",17.1012874263455,0,10.8638681003125,0.481360908626853,1
"112",14.5888606439228,0,10.3750276895938,0.00380685750461879,0
"113",9.14026866548229,0,5.80946835360955,0.475674971814567,1
"114",27.0798537758528,0,2.76239870811114,0.999999999998767,0
"115",12.9675011710729,0,1.44391232903581,0.999999999998403,0
"116",16.2592056149733,0,10.3271854488295,0.483233513063555,1
"117",14.7484272305272,0,5.48538645723602,0.999999913055165,0
"118",11.5829252445488,0,7.36594484588131,0.469708289250694,1
"119",0.732951277773827,0,11.2571054264554,6.41997290756105e-26,0
"120",25.7214564754977,0,9.83647508675931,0.999999847601993,0
