"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.7113182349247,0,8.68643257444492,0.482364733971283,1
"2",11.1307445811923,0,7.15557513241656,5.81994118587098e-08,0
"3",18.0435149274999,0,5.82912403299706,0.514593099794944,1
"4",10.7639659087872,0,3.45243843263015,0.549503240602481,1
"5",28.8219406375778,0,8.20995112590026,0.918502098242193,0
"6",20.2445869630901,0,6.56514233776834,0.496004634680201,1
"7",19.5685358273564,0,6.29361411752179,0.536301866588658,1
"8",20.2114330647863,0,6.60547651303932,0.458044178700441,1
"9",23.3628666511271,0,7.58647601247067,0.489486589590851,1
"10",25.9330769768567,0,8.47563739044126,0.457917519274361,1
"11",3.57848584942985,0,4.87589047121582,6.35034970432132e-17,0
"12",29.3729189306032,0,6.17695914054057,0.999402439286794,0
"13",28.8158033442334,0,9.38447803357849,0.47523143158779,1
"14",12.4528427281417,0,2.07688547773287,0.999976537574174,0
"15",5.64350473084487,0,9.31707670744509,3.40126495402475e-18,0
"16",20.0863516867859,0,2.31471851192182,0.999999680646593,0
"17",3.13987607720774,0,9.71990189347416,1.90243400884629e-21,0
"18",22.7530610476038,0,7.42649299654877,0.464374388471167,1
"19",13.6114613870741,0,4.4379393741372,0.469632992863042,1
"20",7.14661348599475,0,2.33883974415949,0.4513856558083,1
"21",18.2413877651328,0,1.42761057136813,0.999999990959759,0
"22",25.8037993731676,0,8.44515225479845,0.451120313030231,1
"23",8.52853360481095,0,3.55785788676003,0.00475057633362597,0
"24",29.7047859226819,0,1.11683466031682,0.999999999926709,0
"25",14.7862074732664,0,4.7859145551105,0.505312263113309,1
"26",10.2534328360693,0,8.79923821426928,4.71895578863643e-12,0
"27",10.3450987062766,0,3.32440488784341,0.540338242142013,1
"28",27.7997326109326,0,9.06759430720704,0.467665043983557,1
"29",4.44352122270502,0,8.28500907983398,6.31593696542791e-19,0
"30",16.6944604386576,0,5.41813654251164,0.492149417550591,1
"31",28.5660718157305,0,1.52318361795042,0.999999999444164,0
"32",14.7582364915637,0,3.28219442864647,0.998598542256162,0
"33",27.6172458295594,0,6.74403372252127,0.993793290503154,0
"34",28.1113736108178,0,9.03549128227169,0.539331997482524,1
"35",11.2126753023593,0,3.61387548387283,0.526004334911022,1
"36",0.909513130004052,0,9.93164436216466,3.65316127035875e-25,0
"37",20.6127557863132,0,6.6344391013612,0.532661939960795,1
