"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.81009279118152,0,0.456627084524371,0.999999847910754,0
"2",10.3988503073459,0,5.86651250110008,0.516391931619956,1
"3",14.7991920860717,0,8.367331481562,0.502985603992683,1
"4",10.2397855805699,0,0.513271350529976,0.999999994688328,0
"5",18.3178440309013,0,10.3203018959262,0.524465159453087,1
"6",9.3448877588613,0,11.3224166997592,2.81014285551444e-11,0
"7",15.0945714928326,0,8.52445957205491,0.510056795125978,1
"8",26.3845108161098,0,9.14011906721862,0.999880754746718,0
"9",7.276593096531,0,7.10933731726836,5.68317576870046e-09,0
"10",15.5028796047205,0,8.83587158964947,0.453788685557148,1
"11",15.2986162531073,0,8.67392900921404,0.485864755045857,1
"12",8.65753208213719,0,1.04177188182948,0.99999996055702,0
"13",5.13666751626879,0,2.92832688456401,0.452364670044193,1
"14",21.336848050158,0,4.79887305293232,0.999998709313396,0
"15",17.4519762714044,0,8.17240153606981,0.984159439513505,0
"16",1.11201052691322,0,2.78820892920485,2.44851967357992e-15,0
"17",7.87310689344304,0,0.64693148228107,0.99999998733226,0
"18",6.44920554345008,0,3.62002253555693,0.546898477914493,1
"19",19.8959404307068,0,11.3135341790388,0.467937484132754,1
"20",3.28530990082072,0,10.7650720293284,3.94267774892165e-16,0
"21",0.479433426796459,0,8.76608874532394,6.15696271194727e-18,0
"22",4.93429591031745,0,2.80759910511551,0.464041542337797,1
"23",16.8311103031854,0,9.46931914443849,0.533006129064835,1
"24",18.8482635808643,0,10.5834112450713,0.544833261470071,1
"25",3.75343812271021,0,5.40330058105756,1.38265052874438e-12,0
"26",6.55913610871648,0,8.50765660058241,7.91768282522485e-12,0
"27",9.50061809432227,0,8.17078838507878,1.56567182452012e-06,0
"28",19.0907607102301,0,10.7578851444414,0.523267886264898,1
"29",19.6981755603338,0,11.0820396428346,0.533177327969623,1
"30",20.2683028646396,0,11.4947748515173,0.484180303663354,1
"31",16.2564939582837,0,9.14494740758091,0.533725570418505,1
"32",4.41638556297403,0,3.07570456889225,0.00305267680002069,0
"33",7.52444571020314,0,4.9175265302998,0.0206013699870025,0
"34",4.83934979629703,0,2.74506118778372,0.483024059936553,1
"35",9.2650643692119,0,0.551867818413302,0.999999993205535,0
"36",19.7516764302272,0,11.216437257966,0.476164749073034,1
"37",0.997051321843173,0,11.9110067096888,9.16259022486148e-18,0
"38",10.4885205091327,0,5.97693166740937,0.454816827297331,1
"39",20.8407882943982,0,1.41250193916494,0.999999991523121,0
"40",8.5764720025938,0,8.40522032320732,4.90647350655281e-09,0
"41",19.461961695936,0,10.9971016235533,0.506605619072665,1
"42",26.9576206750004,0,2.67607884096215,0.999999979169412,0
"43",17.6256176870083,0,10.0251742603723,0.466331979730753,1
"44",18.1541684264201,0,8.96535592278233,0.955286740878002,0
"45",12.7641306361067,0,7.26815145569853,0.459487806362991,1
"46",19.7903384230216,0,11.259255060018,0.464795963059397,1
"47",16.0112446644576,0,9.09351915735751,0.47537531428008,1
"48",9.89136920819292,0,5.55429007257335,0.544586570215207,1
"49",6.78435526880203,0,7.99817568664439,4.81662203895334e-11,0
"50",19.2942298682639,0,10.8280476455227,0.548036712414644,1
"51",29.1252641557949,0,10.0389194052783,0.999888547591849,0
"52",10.0133000871865,0,5.70058068814687,0.460769277932444,1
"53",14.7891407686169,0,8.421458577062,0.459323576321257,1
"54",8.67782326750457,0,4.87068392090732,0.547256693728119,1
"55",10.8744526975555,0,5.3572509874939,0.957389887217425,0
"56",16.9113892361522,0,5.28032706093509,0.999967976311478,0
"57",9.25806295425864,0,7.47378650137689,1.87177826162766e-05,0
"58",15.8454761213041,0,8.89841317130486,0.54410011841448,1
"59",28.3595485154423,0,7.2066606167471,0.999996317352078,0
"60",6.31374568969477,0,2.18825264935149,0.999879984347757,0
"61",11.4458846533205,0,6.46797068897868,0.506225211428595,1
