"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.6244207972428,0,9.61864491896704,0.480284336902451,1
"2",8.87069867772516,0,9.7668741091853,2.7737352304007e-12,0
"3",1.7019175963942,0,10.8021522184717,2.09486571639091e-20,0
"4",14.1276495091384,0,9.31394511028193,0.457632025037872,1
"5",23.5721338874078,0,4.56552449419396,0.999999998130537,0
"6",12.0352595710545,0,7.93512873717118,0.456867610516092,1
"7",14.623650717258,0,9.63200052985922,0.466503971141276,1
"8",17.3002554730396,0,11.4065274193883,0.456814457068656,1
"9",8.72652824468678,0,5.70648351280251,0.535306946192008,1
"10",15.6861913388013,0,10.3293878937257,0.468786073393749,1
"11",15.7261189187528,0,10.3543893871945,0.469978694591497,1
"12",27.2991884029936,0,9.21694960221648,0.999999803047009,0
"13",27.7395480913809,0,10.7953935391502,0.999998474195772,0
"14",29.3898128605564,0,8.04753455115715,0.999999979573524,0
"15",17.7655053071678,0,11.667002495483,0.494678801337713,1
"16",6.79361546789296,0,8.49470644695684,6.56907222244769e-14,0
"17",11.7613011113135,0,7.75759506082395,0.453059140555161,1
"18",3.39902197002666,0,6.02955642918823,5.80008481615809e-17,0
"19",7.8918344886275,0,5.17609791933792,0.506932239485243,1
"20",12.734233160899,0,8.37417344425339,0.481740052522636,1
"21",9.89337324454682,0,9.07605863873614,3.87113375796215e-08,0
"22",14.4559981060214,0,9.5323317294009,0.455711966285751,1
"23",16.558023837884,0,7.53248710676562,0.999972917059382,0
"24",27.3939350254834,0,2.16894347530324,0.999999999830177,0
"25",10.8203617070569,0,7.10646811850602,0.494011633852963,1
"26",3.88546872067964,0,8.45973351376597,4.3668340040521e-18,0
"27",21.3685928442748,0,1.32919799118536,0.999999999865602,0
"28",7.29052482689731,0,4.77777253937675,0.514784252964799,1
"29",12.0540881462744,0,7.89270531038055,0.522996868304883,1
"30",5.25808730978752,0,3.44794907141477,0.5089407617999,1
"31",16.7175033003557,0,11.021767880104,0.457278311767928,1
"32",3.84770216648467,0,5.91395703894086,6.42166904389991e-16,0
"33",26.7726873539854,0,4.20119219004409,0.999999999248578,0
"34",15.3581368050422,0,10.096988247335,0.484292342854768,1
"35",13.9277287035016,0,9.09917086594505,0.544109607942909,1
"36",10.3058864869992,0,6.76994260211941,0.492082977486757,1
"37",13.6171094980091,0,11.4362204045057,9.01093916144334e-06,0
"38",1.06553856063401,0,7.89334416586207,1.63335930912643e-20,0
"39",8.3056597323739,0,8.09208433456952,5.83877709472845e-10,0
"40",8.53121946734609,0,5.60541559179546,0.489945302639175,1
"41",11.1441257782513,0,7.3415288011427,0.464746503836292,1
"42",13.5019943704479,0,10.3771273748367,0.00102109611404167,0
"43",4.88107619601069,0,3.1916463772417,0.535913483241569,1
"44",3.09742319444194,0,10.4998046356486,1.55261256540236e-19,0
"45",7.5084139632876,0,7.01624098616885,1.11953601311183e-08,0
"46",22.3792671671021,0,4.98180459233699,0.999999995833248,0
"47",9.97535726247588,0,7.80906129536452,0.000404909209668312,0
"48",11.8592903916491,0,4.57039328679675,0.999998695462863,0
"49",6.03042328243609,0,3.97653863715241,0.455572451094357,1
"50",16.4354014189332,0,10.79063295956,0.497212481199818,1
