"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.7556442058645,0,8.50196095349966,0.51103245071747,1
"2",8.4166505705798,0,5.63237033667974,0.469104877792912,1
"3",17.0747868160484,0,11.3419896021602,0.546535292930701,1
"4",12.1219836117933,0,8.1001979371882,0.484340661049065,1
"5",5.37102154472377,0,5.8391648555873,8.84493256956645e-13,0
"6",0.710454137821216,0,11.6112799028517,6.5945080816685e-22,0
"7",5.78103347243741,0,9.15933523644926,3.67283136647943e-17,0
"8",10.7844673942658,0,7.16489927229704,0.544694895949848,1
"9",6.9967016744311,0,4.64908820292912,0.543195229308843,1
"10",29.1941164456774,0,5.91526384190656,0.999999999443109,0
"11",13.1403963622754,0,8.77527100048028,0.490866392407968,1
"12",6.80241186730564,0,10.9920904426253,2.53809741667666e-17,0
"13",17.2505580519908,0,11.5643017301802,0.450647952875952,1
"14",2.08769092657603,0,11.7635985616711,1.90772706731887e-21,0
"15",26.6607539447956,0,11.5749762720778,0.999997123786194,0
"16",15.5726383858477,0,10.4041356961941,0.486230209070386,1
"17",16.9097106426721,0,11.2790393218282,0.503334707658197,1
"18",12.7524023150792,0,8.49666734142229,0.51488766967849,1
"19",23.5631807496306,0,3.37266853416804,0.99999999986622,0
"20",17.6448324074852,0,11.7982088993303,0.477650350891078,1
"21",13.20366616674,0,8.78507160815643,0.529434555011917,1
"22",6.80906582474709,0,0.309274276974611,0.999999999970368,0
"23",3.51099373921752,0,2.3472960570245,0.479119254538452,1
"24",12.493019484228,0,3.51003157203086,0.999999993945737,0
"25",15.590770288778,0,10.3736892460147,0.529077921309522,1
"26",6.01677136878716,0,4.0183917677612,0.48997925101831,1
"27",24.8533223030972,0,10.2002297104336,0.999999020433565,0
"28",9.89423946511233,0,6.57062131119892,0.549145007203518,1
"29",27.1441077469033,0,7.25944751858478,0.999999996142666,0
"30",14.210753547051,0,4.29830172618385,0.999999987188367,0
"31",23.8938207028317,0,6.79409593405435,0.999999993205307,0
"32",17.5730754405842,0,6.489838142402,0.999999831776956,0
"33",23.5219854905386,0,10.8998826724361,0.999988508824309,0
"34",12.2274060227093,0,8.12628524458269,0.54121186542685,1
"35",13.6022761995322,0,0.435116812225897,0.999999999973475,0
"36",5.79575149565935,0,10.0875100389239,7.01575642888388e-18,0
"37",16.787258469325,0,11.1793211768148,0.52020127050746,1
"38",6.33398454061244,0,4.22036539459368,0.514491869332916,1
"39",9.97713502991246,0,6.66707889544778,0.48415187907051,1
"40",2.38906765904976,0,5.28014345244737,2.91024956629053e-19,0
"41",15.6911344931927,0,9.1964057625737,0.992440299434122,0
"42",11.2292861311813,0,7.51459481563652,0.469068249525228,1
"43",0.34651443323819,0,0.946465145598631,4.28820109594539e-20,0
"44",14.0900609129923,0,4.47179364525946,0.999999977963712,0
"45",16.3183047926519,0,10.8784146525431,0.509252621376188,1
"46",0.607278816855978,0,9.55148311216617,6.6866923012266e-22,0
"47",4.61121925089974,0,11.9357468175236,6.5427143300331e-20,0
"48",4.52825949010439,0,2.61544330021134,0.995332263822259,0
"49",8.10019906199304,0,8.95891631506383,4.77792968194158e-13,0
"50",10.65721482347,0,11.1598111661151,3.61385815548335e-12,0
"51",14.7494693450513,0,9.88243940758985,0.456159479694377,1
"52",8.88060720337089,0,5.93786133877002,0.477920122126892,1
"53",17.5506064866204,0,11.72903155596,0.48317762126375,1
"54",17.6044962352957,0,4.21281870484818,0.999999998410896,0
"55",3.5371090131579,0,5.25871412080014,1.32321301048983e-16,0
"56",8.66795815748628,0,5.78686287981691,0.493904478791591,1
"57",3.29024693964748,0,2.78742114414927,4.22119188276475e-06,0
"58",7.65347579042427,0,8.17727466353681,1.67905306404053e-12,0
"59",14.162994285801,0,11.5550696379971,4.22376109329591e-05,0
"60",23.9681154895807,0,6.10735669389833,0.999999997431668,0
"61",11.4585005819565,0,7.63450755157974,0.514968821954453,1
"62",16.5230936365318,0,5.38059122355189,0.999999969989335,0
"63",4.04804693346377,0,10.2601215298288,7.80187565888819e-20,0
"64",10.3693461319781,0,6.90489815155743,0.520916055774031,1
"65",10.5645111482241,0,7.02721282240236,0.532236544382285,1
"66",12.8477094496368,0,8.55972998043289,0.515423163137812,1
"67",22.6262291258434,0,6.64834574360866,0.999999990562419,0
"68",15.3289479822153,0,10.2609843097045,0.466088798023526,1
"69",8.54194281352684,0,7.33107688985765,1.84280610739009e-06,0
