"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.9900193994283,0,7.11928094207542,0.90240563545446,0
"2",16.6328710267786,0,11.4304892493761,0.462613322232021,1
"3",27.8012434552424,0,10.4002364357584,0.998730283570504,0
"4",10.3908184371889,0,8.31529116409365,0.0326118247907665,0
"5",15.9809085421846,0,10.9191660849261,0.489107334082771,1
"6",12.539769293787,0,9.75765506889438,0.0615326454738313,0
"7",17.9294422631268,0,0.274111664260272,0.999957225220037,0
"8",11.4341092278017,0,5.47491020337911,0.991450580865416,0
"9",16.808131902467,0,11.3313669562107,0.549537934463361,1
"10",3.09895173693076,0,5.94418736358639,3.97963657122791e-08,0
"11",10.4089717271621,0,9.77142606995767,0.000372648487876549,0
"12",28.1598087360966,0,8.91257753764512,0.999477012301252,0
"13",6.19822448724881,0,9.84078073654091,1.40871017168081e-07,0
"14",3.1379024582915,0,3.92786059394712,1.46909036583197e-06,0
"15",28.6177746468689,0,6.62664670717204,0.999823330407121,0
"16",23.6439851678908,0,7.04731452537235,0.999596177263855,0
"17",14.7183812314761,0,9.94561828105943,0.539230376844283,1
"18",9.1318481327151,0,6.21793280566344,0.504856733785186,1
"19",17.7709992947173,0,9.84772908425657,0.958728179119264,0
"20",14.9462395819486,0,10.2019976144074,0.493679076598041,1
"21",16.2919469950837,0,11.0228984310525,0.533566965596728,1
"22",16.225582540594,0,11.062450981338,0.498951528869211,1
"23",11.9522619872005,0,8.17404799428768,0.484904839771383,1
"24",28.242649881437,0,2.88595642491709,0.999941390003633,0
"25",1.23810816252371,0,6.05882687355624,3.1682302704051e-09,0
"26",9.60485126849962,0,6.60910021467134,0.456749593800251,1
"27",22.3217000255245,0,8.65541739453329,0.998405507408241,0
"28",22.2092757045524,0,0.0538306621834636,0.999957655310435,0
"29",11.9874784276588,0,8.11323844685685,0.532087736444771,1
"30",13.8048705947353,0,9.4409005147987,0.484968040403866,1
"31",7.43034851604607,0,10.8649318837794,2.83826075418924e-07,0
"32",26.4895388323814,0,11.4144241202041,0.996585866541061,0
"33",17.1875311128446,0,11.6524692928535,0.524461683715624,1
"34",10.7321498198784,0,11.0693801449146,2.44712959184247e-05,0
"35",12.0980800244724,0,8.25817599216243,0.493527721077233,1
"36",7.83770173516823,0,5.39371783230454,0.456243676419102,1
"37",18.0400684965309,0,6.17887421009364,0.99923078423102,0
"38",8.85695961902384,0,7.1636880923179,0.0252923521835202,0
"39",12.9009200847358,0,5.6251329191844,0.99624720693794,0
"40",23.0006399670965,0,6.0366500783246,0.999745957314656,0
"41",27.3413414208684,0,10.1609741094755,0.998780410607278,0
"42",3.90894944146276,0,7.61570697006537,3.65088217830103e-08,0
"43",4.05085657865275,0,4.74118726485176,3.49519598749552e-06,0
"44",6.15387879190966,0,5.19622094327351,0.00847552187080274,0
"45",7.27374005663441,0,7.13347477046773,8.49732762796895e-05,0
"46",8.11834410955198,0,5.53491924774135,0.499027333476574,1
"47",2.35084367177915,0,10.9928702730103,3.32678978070791e-09,0
"48",15.3826981119229,0,10.3713255235809,0.549142111039684,1
"49",0.531852943531703,0,7.27341606480768,1.95836196423732e-09,0
"50",0.906905626191292,0,0.614509722404182,0.526922796245159,1
"51",9.60959908743389,0,11.0684484690777,4.36727180513345e-06,0
"52",19.4008700645179,0,1.95945936235366,0.999941787079911,0
"53",3.95155425103148,0,2.72264170693234,0.450706930789017,1
"54",14.2641934914165,0,9.69552047200268,0.512829585176485,1
"55",2.88333616105374,0,1.96566116743488,0.49934670603549,1
"56",12.566244849097,0,8.5606131937122,0.502637499135271,1
"57",15.3591033222619,0,10.3761591475806,0.540265650852471,1
"58",22.4608363517094,0,11.6983423394733,0.979765370342812,0
"59",16.6744557225145,0,11.3655232850113,0.500139459735119,1
"60",3.40781647270778,0,2.32250159922987,0.500746833402059,1
"61",3.45374385388568,0,10.4110579401255,7.04382731318773e-09,0
"62",0.736621878703591,0,1.08139467750443,2.73738790054678e-07,0
"63",21.3916411381564,0,5.8312303763465,0.999711520152383,0
"64",14.4128073598142,0,9.74307454167865,0.537427109924214,1
"65",11.8986975907465,0,8.05437600190053,0.531406567072741,1
"66",6.86358213637723,0,4.71371484870324,0.465629568001737,1
"67",4.16390986138722,0,10.1004530447535,1.36139097350923e-08,0
"68",27.1005667817662,0,10.0956060878467,0.99876253224899,0
"69",0.404525570385158,0,8.29573731784476,1.87004354478925e-09,0
"70",11.8812119712005,0,8.14835775544634,0.472005996752043,1
"71",6.72984702525428,0,5.28345256480388,0.0506023824675933,0
"72",14.9647070320323,0,10.2174344247673,0.492413998980112,1
"73",11.9872657914995,0,8.19280974844005,0.487794414798333,1
"74",0.932731467264239,0,10.9636087265215,2.01393394283909e-09,0
"75",14.519345906598,0,9.9315375208389,0.484036951216322,1
"76",24.7834710911731,0,11.672977927723,0.992677009964306,0
"77",4.69267590772361,0,3.22585089036729,0.461278785750165,1
"78",11.3607166576781,0,7.67644091056427,0.539410429090856,1
"79",2.1885538388975,0,1.83823869382031,0.00974656648254837,0
"80",3.03773914006306,0,2.06812337330775,0.505498811018846,1
"81",27.4916466856841,0,3.00119766857242,0.999938916970369,0
"82",29.656128273136,0,2.73685439393157,0.999944513420779,0
"83",13.5023741072626,0,10.6878917002818,0.0420261962134054,0
"84",16.5626269891975,0,11.3981346186833,0.456190010247109,1
"85",11.1793625946273,0,10.257422333979,0.000771142598366854,0
"86",14.4681046157959,0,9.91984170663636,0.473234221213522,1
"87",4.7805654621101,0,3.27477936240612,0.477356356928137,1
"88",8.20506284362637,0,5.55346049419604,0.531929267937892,1
"89",2.21252432087203,0,1.51221801134525,0.48765103596331,1
"90",11.609084220021,0,7.83970463685691,0.541996824967247,1
"91",11.5010846948368,0,7.86385537288152,0.485856867979322,1
"92",11.7464885932044,0,8.03157286052592,0.485900834610739,1
"93",13.6161887743045,0,9.23973486992763,0.520319326240952,1
"94",17.3992941340548,0,11.8501153896912,0.503772512218162,1
"95",15.2169001694303,0,8.19380497817183,0.970565044815198,0
"96",15.3799830034608,0,10.5829826416331,0.456743928321702,1
"97",8.185511418432,0,3.45486617638962,0.997093597696037,0
"98",7.79974194447277,0,8.353064939857,1.3086019894239e-05,0
"99",13.5818508413271,0,9.35127880551154,0.453993728146932,1
"100",8.21441557114013,0,5.6595644673449,0.450878453511605,1
"101",15.1999149522977,0,10.2768349159625,0.53670004749207,1
"102",13.9002266677562,0,9.40865076110931,0.53168503361003,1
"103",11.6914738037856,0,7.89381692759925,0.54285583037881,1
