"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.4818468734389,0,0.134501054952852,0.999999999930002,0
"2",28.3270455935388,0,0.874031762743834,0.999996548541359,0
"3",11.1393056673463,0,0.766745172976516,0.995847893716584,0
"4",28.3308559040888,0,1.056672084413,0.999984265405964,0
"5",5.16996273502009,0,0.30300188427791,0.999134536945797,0
"6",25.6414008478052,0,2.91524377469905,0.505972407028199,1
"7",9.57196399347158,0,1.08015783613082,0.527909679315475,1
"8",21.6889195985743,0,9.67791229254799,1.78308767010826e-09,0
"9",22.6492350012762,0,11.7040212146938,1.15724154160442e-10,0
"10",26.1524972009822,0,2.98062696557026,0.498781299044396,1
"11",25.7601890727296,0,2.00203857715242,0.985781200385681,0
"12",20.7057018736145,0,1.45033447487513,0.995054858899608,0
"13",26.8424866080168,0,1.42707156244433,0.99965286987207,0
"14",20.1137513827067,0,1.13383256712696,0.999401052849235,0
"15",29.6344208499184,0,3.34367288902868,0.528305894532774,1
"16",19.70281937283,0,3.07810348775238,0.019614646033205,0
"17",27.5232738127117,0,3.16462339024292,0.472827175171636,1
"18",26.9000135556213,0,3.06834117044928,0.496363259822847,1
"19",25.9687527122558,0,1.01739911339246,0.999976321904813,0
"20",21.0876317353104,0,2.39602917915909,0.507792743069023,1
"21",21.073173173808,0,7.53803974506445,8.6819832100998e-08,0
"22",29.1065593213891,0,3.28372813866008,0.528649470693346,1
"23",26.8988675950444,0,3.01410982675152,0.54844687572295,1
"24",23.8067378381384,0,2.72020055236062,0.491278276317685,1
"25",24.5504151592962,0,0.680829282896593,0.999998471099863,0
"26",23.8686245347955,0,2.03483359165257,0.963044816214179,0
"27",7.71516643337673,0,2.95390268354677,2.70635916816665e-08,0
"28",26.0229217825457,0,2.98026257822057,0.48451327794377,1
"29",29.2388999931281,0,3.33048743407708,0.500460114840195,1
"30",13.7760704554385,0,0.936660767870489,0.99632643370755,0
"31",18.7608804468298,0,2.15330941749271,0.478038442325782,1
"32",22.5964949229616,0,2.58100802929839,0.492314242430692,1
