"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.2330849640537,0,4.73132404370699,0.99991072091838,0
"2",9.98411646642489,0,11.3229367248714,5.83353435269665e-06,0
"3",13.0888428080943,0,9.5109795766999,0.522545360852796,1
"4",4.25057670730166,0,9.46611829239409,1.96981153265694e-08,0
"5",16.255901264539,0,11.8977699542069,0.484143887715181,1
"6",15.5113151858212,0,11.3331731922925,0.493419438815368,1
"7",12.7062051447574,0,9.32684315650258,0.468489620861632,1
"8",17.643320824008,0,4.58622995638289,0.999833985238525,0
"9",12.6204773204285,0,9.24244019802427,0.480974353956387,1
"10",13.4929946860415,0,9.86207358395914,0.491484419684847,1
"11",10.070080998668,0,7.41646304728929,0.450552259812926,1
"12",15.8508543873089,0,11.5275566861383,0.518157954395289,1
"13",5.28149295626208,0,5.85916082181502,8.40770302077881e-06,0
"14",16.1084063631599,0,11.8402811186505,0.461161625354255,1
"15",5.46099357089261,0,4.01984144595917,0.453366588472533,1
"16",14.7619988887222,0,6.57014912818558,0.998397873323606,0
"17",4.5159022073145,0,10.3173083327478,1.79821392560245e-08,0
"18",7.70344357939903,0,5.62648748912616,0.495272652405272,1
"19",14.4267338462756,0,10.5414518323843,0.493055847922619,1
"20",2.05062038918259,0,9.80891109034419,5.07040059713377e-09,0
"21",8.32867937305709,0,6.10278035716619,0.477995660959217,1
"22",11.3275981627055,0,8.2175064130337,0.531292294406196,1
"23",14.7530255423859,0,10.7723633961286,0.496781240999158,1
"24",4.56011328352615,0,9.18627844302682,2.97304432610145e-08,0
"25",14.4957482160535,0,10.5460509341094,0.516151137960421,1
"26",19.8819825575221,0,9.31143147611292,0.997640500463418,0
"27",15.500698370405,0,11.3194221544196,0.49625089680732,1
"28",2.14619895857759,0,1.55152720547048,0.549454042448857,1
"29",14.5330538435606,0,10.6860945039778,0.459266196492358,1
"30",12.9071787061403,0,9.49689188014017,0.455689848568912,1
"31",12.6629042695742,0,9.26029444640735,0.488627590720783,1
"32",2.66777292659972,0,4.76705793198198,5.56755891109249e-08,0
"33",4.62947580117034,0,5.58086784286424,2.31319382703079e-06,0
"34",6.88960714123677,0,9.40860560117289,4.94132001234929e-07,0
"35",8.1710802828311,0,9.19002417470329,6.68258551812627e-06,0
"36",14.5841782901203,0,10.5781739361468,0.532179969872629,1
"37",3.34362389439484,0,0.816481159545947,0.999854031068755,0
"38",9.48262486199383,0,6.90294090472162,0.513021963607066,1
"39",10.7588837560499,0,7.87906639190623,0.481015464890994,1
"40",12.4496300553903,0,9.01194718795596,0.542606854026343,1
"41",9.13223179548513,0,6.6351682071574,0.523140515372433,1
"42",12.6432108544977,0,9.29600206952309,0.459555415233511,1
"43",22.8232853438356,0,8.25866716455203,0.999515090505574,0
"44",14.4961124512716,0,10.546161091968,0.516228898691039,1
"45",12.339315102133,0,9.08800384674687,0.450383679058218,1
"46",8.13554793196963,0,5.97626816051779,0.464464850130983,1
"47",13.7049717310932,0,9.93712445409037,0.533944030359371,1
"48",7.7609141131863,0,3.73290876267711,0.997058779959668,0
"49",14.5568934580311,0,10.5902024303097,0.516317842092011,1
"50",6.19466713235015,0,4.53049889991525,0.488176065963712,1
"51",23.2406093530008,0,1.22781676077284,0.999937163605292,0
"52",10.5627894529141,0,3.39335286180722,0.999699200723002,0
"53",1.19454719802598,0,7.7686893305392,4.3538269326099e-09,0
"54",1.13545240653912,0,4.59086673358688,5.82533654524526e-09,0
"55",9.29443589888979,0,1.60867914862465,0.999908179336146,0
"56",13.763428105053,0,11.141508910351,0.0767171860022312,0
"57",17.5848157486762,0,5.39074978862191,0.99974270751662,0
"58",8.45550172748044,0,6.18537886025151,0.486955436938505,1
"59",2.44482943993062,0,6.34847628412535,1.22130585842614e-08,0
"60",4.65630417644279,0,3.4252799101756,0.456875005112963,1
"61",15.5082844179939,0,11.2271384517662,0.54208977593388,1
"62",4.97176331786904,0,7.8301331064431,1.32450804206074e-07,0
"63",6.27722919316729,0,9.31023146160878,2.19326148874654e-07,0
"64",14.5902461156715,0,10.6493281473173,0.498876281606923,1
"65",28.8604136894108,0,5.04329832490766,0.999907374174668,0
"66",1.85063992018113,0,11.6043427317403,4.41162533983693e-09,0
"67",2.42842825573171,0,11.4660876828828,5.11623000060818e-09,0
"68",5.86931466702372,0,11.8260600763257,2.97026867109157e-08,0
"69",23.2870425757486,0,5.27919155188138,0.999872038309489,0
"70",5.15561363305897,0,3.75369934178889,0.512123422301499,1
"71",10.7625543011935,0,7.86088308615144,0.495229184792859,1
"72",29.9727067930042,0,0.0672074465779588,0.999939024119127,0
"73",15.8730108059361,0,11.6483127618441,0.469916808924598,1
"74",3.24554885668913,0,3.0825666784076,0.000487847489696192,0
"75",20.1170228541363,0,1.38807203009492,0.99993563417076,0
"76",11.6340261772159,0,11.5234101631562,9.1296643306129e-05,0
"77",21.0286881244858,0,7.7418779617059,0.999474548701964,0
"78",9.06554285346065,0,6.64209131639218,0.478497804780845,1
"79",17.3929715955863,0,5.51260981623782,0.999712933235126,0
"80",10.4133803798119,0,7.59664283548482,0.501698065423175,1
"81",7.89100931974826,0,3.00682526273886,0.99937762394368,0
"82",10.7619437976973,0,7.91597054605372,0.457387481721221,1
"83",16.3416636972455,0,11.9870070180274,0.472262314654726,1
"84",18.8300535214366,0,11.5853100207518,0.95424921001684,0
"85",0.860045276232995,0,9.83567299776478,3.89169868390215e-09,0
"86",5.76612839801237,0,2.08865084174322,0.999512792454385,0
"87",8.92007926789811,0,6.44815816151677,0.549721623807424,1
"88",27.9689412602922,0,5.81836225682637,0.999887380086928,0
