"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.77032651467016,0,11.8733649080037,1.58002170226321e-07,0
"2",26.9769323100918,0,4.46949739145348,0.999687169359848,0
"3",16.3477273318567,0,11.8758289388614,0.48229719855322,1
"4",13.4211334058782,0,9.72220612420933,0.495153607575123,1
"5",4.32811037237989,0,11.2438796722912,1.42298474340202e-07,0
"6",15.4638130641892,0,8.53761369801359,0.976046569078405,0
"7",0.0751488473732024,0,4.64613962718286,4.79179252717827e-08,0
"8",13.773894367402,0,8.37325924977195,0.932503856842405,0
"9",13.6645816136268,0,9.93508705400163,0.478433920778877,1
"10",9.57429048116319,0,6.96040883109672,0.478928502593968,1
"11",7.16069771497278,0,5.19022666355595,0.492491883374958,1
"12",13.1126899676514,0,9.52394073720789,0.483151948279472,1
"13",11.754811256018,0,3.11871885325527,0.999416407215695,0
"14",7.08701836880064,0,5.16140830824152,0.47078123543215,1
"15",10.4207826606114,0,7.58112269167323,0.475730139658663,1
"16",13.8821858079405,0,1.96849210921209,0.999717357180761,0
"17",16.0542809595354,0,11.5634263435844,0.520822027597438,1
"18",15.746193479246,0,11.3601923424634,0.513464968306218,1
"19",11.8540097306133,0,6.37890649386682,0.981289869728843,0
"20",10.6228390255943,0,7.66286222666968,0.514080852893322,1
"21",5.58480215833988,0,5.94587243770948,7.5890667918611e-05,0
"22",4.4061935247737,0,3.17363159976667,0.520850131711056,1
"23",0.195559691276867,0,0.613867052353453,9.89606111208923e-08,0
"24",13.6512978681247,0,9.85995719362982,0.508390191901802,1
"25",12.1088005395024,0,8.69301102580503,0.535405569883344,1
"26",21.0078675836558,0,1.80248020699946,0.999761309061367,0
"27",3.78388596386649,0,11.6403698465903,1.02189712405345e-07,0
"28",6.75230266025756,0,9.80307022531051,2.12052462581477e-06,0
"29",0.708404579909984,0,8.00121830779826,5.01493672209558e-08,0
"30",12.7450189946219,0,6.06621283109998,0.993260163924419,0
"31",0.655478119826876,0,0.471726114919875,0.524556832344631,1
"32",7.13287641467759,0,5.93892328311922,0.0494720424753784,0
"33",14.2032320580678,0,10.2553126323619,0.509832125447222,1
"34",2.29997527700616,0,4.17924720431911,4.98762828592797e-07,0
"35",4.46424981389428,0,6.83972330127144,1.40302510388936e-06,0
"36",12.455391677341,0,8.93433205644833,0.539105720831084,1
"37",14.2718502829084,0,10.3362207331695,0.496134098077133,1
"38",10.4773033084464,0,7.54245468740119,0.523208776946919,1
"39",2.22825372738298,0,1.92130590757588,0.0210121340089958,0
"40",14.116406897828,0,10.3048878672533,0.460114622967003,1
"41",11.0963943264331,0,8.11747450231342,0.450426788141479,1
"42",11.3168791260105,0,8.132105473103,0.531258179236888,1
"43",23.5135147013585,0,3.09832604384283,0.99972770559945,0
"44",11.5083835758735,0,6.62237702452112,0.963369521586999,0
"45",0.892644415423274,0,0.650735002872534,0.466357025260636,1
"46",8.88144015442813,0,10.6255310672103,1.48752406578759e-05,0
"47",28.3608934515272,0,6.15228502948303,0.999586218127352,0
"48",12.7168947681668,0,9.22173324729083,0.490399929070579,1
"49",13.1549704849371,0,9.58888942889171,0.466853679053568,1
"50",7.0640166564146,0,6.39410783039639,0.00555628831979432,0
"51",15.2916268810048,0,10.9943563440349,0.528810033066019,1
"52",4.95000978733879,0,2.63312291310867,0.983192987362345,0
"53",24.9611424267641,0,7.80844365512021,0.999115994300247,0
"54",0.634428032638971,0,6.82833403820405,5.04051644797705e-08,0
"55",3.70887719715247,0,2.69383413313189,0.483115250647669,1
"56",10.9104083612445,0,7.91404520693468,0.489083905806345,1
"57",1.62600031618495,0,1.54793697522255,0.00117998826364905,0
"58",16.4535276386421,0,11.9460633213399,0.484816676403304,1
"59",13.9121553868405,0,10.0545491950004,0.505623540195651,1
"60",16.1946656558546,0,11.6098076683353,0.541654719838556,1
"61",11.7254633169388,0,8.40515689729946,0.542031324146129,1
"62",12.8792662860244,0,1.98551872406388,0.999702777718901,0
"63",4.27529268845683,0,8.62272769107949,3.11890690816037e-07,0
"64",12.2158115607221,0,8.82268652700586,0.508623710009044,1
"65",7.17350427210331,0,10.6168991756509,1.81946586363834e-06,0
"66",12.5652070091921,0,9.02513949577697,0.533215751336101,1
"67",12.5528432273073,0,9.05386096492875,0.514686371419157,1
"68",24.7174745189259,0,9.65632655521622,0.997929680360832,0
"69",9.72794227777049,0,7.10414127302356,0.458309389170942,1
"70",0.501003176590893,0,0.359325537271798,0.539684493342698,1
"71",22.6736263414845,0,4.99099287401186,0.999577738396446,0
"72",23.7200813335949,0,9.98108365259832,0.996951196400841,0
"73",29.1246394198388,0,1.18479517002124,0.999777383694266,0
"74",6.54116473064059,0,4.74489029060351,0.488942200300328,1
"75",21.74350591494,0,3.06272310853237,0.999718383931565,0
"76",8.72243670881726,0,6.31564293751726,0.497193425751175,1
"77",14.3443859975785,0,10.324320999498,0.524066699393453,1
"78",0.786613188544288,0,9.3322969359695,4.99155399373349e-08,0
"79",20.2948380135815,0,9.01764216171578,0.995779527907954,0
"80",7.21781180269318,0,10.2460622602957,2.55656367081487e-06,0
"81",22.526708618307,0,8.23707763490966,0.998461333077881,0
"82",2.5618672884535,0,7.5093886882416,1.11003487581383e-07,0
"83",14.7870185630978,0,10.5960366233252,0.543577722103771,1
"84",12.9428085015854,0,9.31416135545587,0.524725811057444,1
"85",27.2527238144423,0,6.23944902101066,0.999552614149824,0
"86",12.1942999262246,0,8.76250368185574,0.531309023345936,1
"87",16.0327487259754,0,11.484457819059,0.545196183869347,1
"88",15.5913963636034,0,11.356548925268,0.470185602266648,1
"89",11.7550671264995,0,8.58201022533467,0.459642975671902,1
"90",15.99450526234,0,11.4933103963849,0.531278589492159,1
"91",2.68281678319909,0,7.78128452333622,1.13162081435935e-07,0
"92",16.3028039562399,0,3.60800586349796,0.999574502324727,0
"93",13.0082450010814,0,9.4015763990581,0.505480611781319,1
"94",9.41790133133764,0,8.72675750404596,0.00276523368689293,0
"95",18.0936828356003,0,10.4734108160716,0.960982837861288,0
"96",15.9345285813324,0,11.5673074716004,0.485577310386264,1
"97",7.56771433397662,0,5.42054136268562,0.545444104919446,1
"98",8.45727162208641,0,6.1508316591382,0.477089637705419,1
"99",23.7538615438156,0,11.6617806173395,0.991483928565743,0
