"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.68452449011384,0,4.1365124853095,7.75990200102728e-09,0
"2",27.4816260924912,0,0.485975175269414,0.999997423950257,0
"3",13.5502076687873,0,8.02780550739262,0.511992701336028,1
"4",4.09594667836791,0,2.43924374927301,0.489605649558496,1
"5",22.3493722720072,0,9.6489402916166,0.988982240110848,0
"6",14.354414763453,0,11.4638692090055,0.00188950600229717,0
"7",7.99864907261217,0,11.5701115722768,1.47339317373444e-08,0
"8",13.206278872618,0,7.86947875738842,0.486963828607191,1
"9",7.61539003443904,0,4.52066561660031,0.503461492418605,1
"10",4.28088450412033,0,10.3296984736691,2.90718026343601e-10,0
"11",8.56266867816448,0,5.1157546897768,0.47561674799748,1
"12",14.1683316605049,0,1.405531624984,0.9999924269364,0
"13",13.1773698246689,0,9.93749958956614,0.0077331287926513,0
"14",20.0235082076048,0,11.7910965863499,0.537966550105513,1
"15",16.023926978698,0,9.54669144008076,0.487778455065853,1
"16",0.729581504047383,0,11.6364122574683,7.217681107474e-12,0
"17",13.1186001552851,0,7.77137125092558,0.512396359482975,1
"18",9.11744689155603,0,6.32522703569848,0.048421388532987,0
"19",19.8391633057152,0,11.7776947109378,0.503195933958694,1
"20",3.99186787861399,0,4.6939916673,1.83667073723035e-07,0
"21",11.6273455400136,0,7.98415603743633,0.0594324047926923,0
"22",15.0474793023081,0,1.0396718766191,0.999995210732033,0
"23",24.2858707709936,0,1.54526472341968,0.999995565489902,0
"24",16.8432515398832,0,10.0469672003179,0.482532222396426,1
"25",15.2174702139688,0,0.533230665174779,0.999996917969708,0
"26",2.73715053441701,0,5.43582174510229,9.55848762365244e-10,0
"27",1.86998398798751,0,4.69832556882175,2.35506567360951e-10,0
"28",24.9559116176912,0,8.03675861294614,0.99928396528086,0
"29",28.5215776104946,0,4.36437989205588,0.999980691103911,0
"30",28.5367193091544,0,3.25485143796541,0.999990326674495,0
"31",29.4510925752227,0,7.57628530875081,0.999837855288989,0
"32",28.0542665103218,0,7.76586823541438,0.999749019348141,0
"33",27.5652474220959,0,10.8911294297199,0.995690338373617,0
"34",27.4796866496094,0,0.340104504534975,0.999997538920551,0
"35",3.42290457475465,0,7.24429855934577,6.25991455886197e-10,0
"36",7.67745797355892,0,4.591085377126,0.471640525685719,1
"37",7.49650937174447,0,4.42861369841266,0.524271368834825,1
"38",21.8739978940343,0,4.05659845956834,0.999964012990284,0
"39",0.531816891685594,0,7.98506524877157,7.41706768225265e-12,0
"40",5.32577999238856,0,6.56605506874621,9.69152234765435e-08,0
"41",15.3819659456494,0,9.19762095188489,0.471983408337294,1
